Time,NormalisedFlux
0.0,0.9364144125226846
1.0,1.043145423452089
2.0,1.0350970111615028
3.0,1.1876056279615959
4.0,1.1417520318589378
5.0,1.1104895222470315
6.0,1.1508563716731293
7.0,1.220937056278828
8.0,1.2027345348178948
9.0,1.1555463571951587
10.0,1.2040144148425211
11.0,1.1173560768033017
12.0,1.0752891358903647
13.0,0.9813185452804485
14.0,1.0200193578484718
15.0,0.8888191516875475
16.0,0.908631274088441
17.0,0.9203307271273065
18.0,0.7957888435690692
19.0,0.8043288277809162
20.0,0.7951265126610374
21.0,0.8165502298936752
22.0,0.8266186814344405
23.0,0.8261151554221243
24.0,0.9197928934965957
25.0,0.9761164770472709
26.0,0.9878624463071806
27.0,1.0094316554213065
28.0,1.10285143711789
29.0,1.1043073528630751
30.0,1.1536394356202255
31.0,1.1994155615873454
32.0,1.194615295177459
33.0,1.1916993136830618
34.0,1.2314174984992186
35.0,1.149608017144952
36.0,1.146304672393011
37.0,1.0815805711597242
38.0,1.0163080825779258
39.0,1.0030658352354231
40.0,0.8938925741882948
41.0,0.8699278002712023
42.0,0.8270999869544673
43.0,0.8230307186957194
44.0,0.8156086276760004
45.0,0.8063670562922659
46.0,0.8479579459390804
47.0,0.8067742783859044
48.0,0.7732087066243057
49.0,0.8408894354521393
50.0,0.9002351254845307
51.0,0.94755216729289
52.0,0.998915631509428
53.0,1.059380585105574
54.0,1.1989447121069434
55.0,1.1260591509917837
56.0,1.1678968810022006
57.0,1.2441157180935978
58.0,1.2032188758760545
59.0,1.2335727348374321
60.0,1.1893153992784917
61.0,1.1598456342251637
62.0,1.1723647329390299
63.0,1.079754383589891
64.0,1.0508344537111105
65.0,1.0142155242294877
66.0,0.9844325635274795
67.0,0.9236750071221939
68.0,0.8483825237635774
69.0,0.831535899733464
70.0,0.8098742990733733
71.0,0.8324975828670301
72.0,0.7504454799218162
73.0,0.8360289306970924
74.0,0.8589447875164181
75.0,0.8986819396023951
76.0,0.9102096668756138
77.0,0.9796678903050497
78.0,1.0408947380628444
79.0,1.024476334370783
80.0,1.0737399308325526
81.0,1.158692923569551
82.0,1.1504625869037843
83.0,1.191483122258643
84.0,1.1863319256491027
85.0,1.2258028040599005
86.0,1.179310001821209
87.0,1.178869764841539
88.0,1.1281676643965908
89.0,1.09871746502055
90.0,0.9885014044068623
91.0,1.0039296600243013
92.0,0.9807708480365528
93.0,0.8468143041564845
94.0,0.8318445716478845
95.0,0.8470044095672044
96.0,0.8104824668192877
97.0,0.7714638581030735
98.0,0.803542164600869
99.0,0.8180299955682655
100.0,0.8576898998661463
101.0,0.899017910647003
102.0,0.856718248231438
103.0,0.9918199971079377
104.0,1.0206479870570533
105.0,1.0619877606413608
106.0,1.1004178859311615
107.0,1.1486328357924254
108.0,1.1382779606405264
109.0,1.145258228807732
110.0,1.2339798792160632
111.0,1.201670380810149
112.0,1.158852047410257
113.0,1.1800523527338276
114.0,1.1785450137700646
115.0,1.1250963160107392
116.0,1.007803940137946
117.0,1.0084340499250566
118.0,0.9418245695048446
119.0,0.8770462103161267
120.0,0.8438167033924722
