Time,NormalisedFlux
0.0,0.9931802001214645
1.0,1.0069061834420452
2.0,0.9973760381432175
3.0,0.9871274276034276
4.0,1.0022813181788155
5.0,0.9988218850011868
6.0,1.006675986123502
7.0,0.9662430627907063
8.0,0.9805778664219083
9.0,0.9918220464168793
10.0,0.9526337354492737
11.0,0.9643391867431979
12.0,0.9436126085527665
13.0,0.9661772897704651
14.0,0.939833238221597
15.0,0.9311690193072562
16.0,0.9078681742609411
17.0,0.9357371828923495
18.0,0.9337003683566161
19.0,0.9425307222202212
20.0,0.906049748718203
21.0,0.8759232127015598
22.0,0.9048669108431252
23.0,0.9046014582102282
24.0,0.9525760418080809
25.0,0.9796149658301202
26.0,0.9924638775220966
27.0,1.0449135653977228
28.0,1.0864862380319127
29.0,1.0588945906438603
30.0,1.1148883821077054
31.0,1.0593210064773873
32.0,1.0741208343940936
33.0,1.0639755039708385
34.0,1.0768993647099099
35.0,1.070036042517062
36.0,1.0579955696505308
37.0,1.0497467229597366
38.0,1.042461935368817
39.0,1.0613641057203227
40.0,1.0495234548264247
41.0,1.0538236353489294
42.0,1.0288958596499462
43.0,1.035575303823416
44.0,1.004173450244347
45.0,1.0149481898733086
46.0,0.9707687124166985
47.0,0.981001216762832
48.0,1.0047768773658223
49.0,0.9951476644887371
50.0,0.9689564746165047
51.0,0.9694076584765636
52.0,0.9425178091592624
53.0,0.9501454729969006
54.0,0.9540522502563427
55.0,0.9578703938862686
56.0,0.9321636816697251
57.0,0.9484151310518677
58.0,0.9850180777306544
59.0,0.9554185921149968
60.0,0.9645795131821064
61.0,0.942475360323054
62.0,0.9221287234353197
63.0,0.9309488010976718
64.0,0.9269058895811499
65.0,0.8912487881913379
66.0,0.9172447333231861
67.0,0.9732114201333205
68.0,0.9685216585583066
69.0,1.0049366042891168
70.0,1.0558982704970423
71.0,1.0859825451361271
72.0,1.1192388132638775
73.0,1.0876790842528894
74.0,1.1151438934270927
75.0,1.0643342849040496
76.0,1.0626258578899577
77.0,1.0442273893395821
78.0,1.0354491444487837
79.0,1.038516555794435
80.0,1.0275367569586367
81.0,1.0586461287856732
82.0,1.0052655106632402
83.0,1.0509639916602784
84.0,1.0374468653190365
85.0,1.0231368172034898
86.0,1.0296170018123336
87.0,0.9957959944412589
88.0,0.9928493839822801
89.0,0.9981504813335542
90.0,0.9809691689948581
91.0,1.012608064868359
92.0,1.0072548884479375
93.0,0.9755669076847225
94.0,0.9839474101559781
95.0,0.9644643271889728
96.0,0.9713693725583767
97.0,0.971981479070187
98.0,0.9522635738947102
99.0,0.9455366715317712
100.0,0.9439234916582756
101.0,0.9547977836535078
102.0,0.9638411119454385
103.0,0.9527035010340992
104.0,0.9300402967567144
105.0,0.8915271606257342
106.0,0.8935452576507557
107.0,0.9132359477517148
108.0,0.9332918080890303
109.0,0.9238499097045821
110.0,0.9612956568741488
111.0,0.9838553440135134
112.0,1.029832130953916
113.0,1.0544497250035612
114.0,1.068755796714312
115.0,1.0959047978942271
116.0,1.0917029368535658
117.0,1.0795659515286868
118.0,1.0796555337301696
119.0,1.0582857677015134
120.0,1.049605689427962
