Time,NormalisedFlux
0.0,1.1633284752069812
1.0,1.161668479194713
2.0,1.111399127368016
3.0,1.0999533489770068
4.0,1.064994246930713
5.0,0.9553304405987108
6.0,0.9713814156475352
7.0,0.8708639357099084
8.0,0.8993072951076851
9.0,0.8226207430698123
10.0,0.8430626626930209
11.0,0.7502282907621789
12.0,0.8116922630198454
13.0,0.7803070530050791
14.0,0.7876130646992777
15.0,0.8635336809363975
16.0,0.8977506667688228
17.0,0.8805357474088422
18.0,0.9838063039155559
19.0,1.0087775361482805
20.0,1.090364960005223
21.0,1.17228865009535
22.0,1.161529003821323
23.0,1.2177261284261267
24.0,1.2046650690608767
25.0,1.194017496607924
26.0,1.2007235239671241
27.0,1.210821795853593
28.0,1.1489203069660523
29.0,1.1419370917660265
30.0,1.0245456474384387
31.0,0.9774567744654965
32.0,0.8877455668805037
33.0,0.9135630802304792
34.0,0.8278526130621451
35.0,0.836221325668641
36.0,0.7882174928496744
37.0,0.7957526657577261
38.0,0.7896681070178146
39.0,0.7603378450510427
40.0,0.8544795475381152
41.0,0.8883114073394676
42.0,0.9172669324614425
43.0,0.9687612144241974
44.0,0.9578025165773002
45.0,1.0971311998541886
46.0,1.0783261270400932
47.0,1.1416031596229188
48.0,1.2144416626537464
49.0,1.16272206319788
50.0,1.1873194123740576
51.0,1.2259210982502715
52.0,1.1687169946895921
53.0,1.1356256114481567
54.0,1.1181111201649938
55.0,1.0438902367830556
56.0,1.096596004320167
57.0,1.0365939681168006
58.0,0.9288931155396387
59.0,0.8731992667337238
60.0,0.8930638790227502
61.0,0.8028386567719951
62.0,0.810157431851669
63.0,0.8404282699558373
64.0,0.8419761090755397
65.0,0.829822121906104
66.0,0.8240544172123074
67.0,0.9278816966492716
68.0,0.9419304747113192
69.0,0.9894321092548288
70.0,1.0655287556060127
71.0,1.0972070288532851
72.0,1.190217818614954
73.0,1.1657062856554916
74.0,1.1643593066675342
75.0,1.1412167794691572
76.0,1.237275826285374
77.0,1.1353101043190834
78.0,1.1356078789825035
79.0,1.109260149639255
80.0,1.120773602321302
81.0,1.0200446358811366
82.0,1.0047071357693298
83.0,0.9580398942885288
84.0,0.8786380757598133
85.0,0.8899067691636179
86.0,0.8058009037221501
87.0,0.7821228995571583
88.0,0.7787220797632494
89.0,0.8768260806403367
90.0,0.7417425934783132
91.0,0.8347067728100127
92.0,0.856191503589554
93.0,0.9576094558543881
94.0,0.9922725798151141
95.0,1.008820797553254
96.0,1.0175855052902891
97.0,1.0949160530803563
98.0,1.1264351649723687
99.0,1.1506939430053746
100.0,1.1909585530905364
101.0,1.2255474093696062
102.0,1.1458702209232374
103.0,1.1910914655461333
104.0,1.1767132408787364
105.0,1.0767807332037234
106.0,1.0843965502478592
107.0,1.0236545021530712
108.0,0.9776455778326439
109.0,0.9894237228739844
110.0,0.9035127728868185
111.0,0.8705533887471454
112.0,0.8337173698664665
113.0,0.7978663818008499
114.0,0.7686944375660675
115.0,0.8265838684129605
116.0,0.868617020827356
117.0,0.7884119889757601
118.0,0.8712059544628467
119.0,0.9111909667216821
120.0,0.9070546675643003
