Time,NormalisedFlux
0.0,0.9951061748000842
1.0,1.1610197766712247
2.0,0.8126277418829411
3.0,1.0348840398515617
4.0,1.1816008751048277
5.0,1.0049458183942113
6.0,0.9270709554002604
7.0,0.9605627179501712
8.0,1.0286954847310017
9.0,0.9973425655148828
10.0,0.789131811174657
11.0,1.181590682285305
12.0,0.9924655245303774
13.0,1.0932035450709883
14.0,0.8848471236153215
15.0,1.0097903916748883
16.0,1.1452886324628904
17.0,0.8465693947842192
18.0,1.1019434426907475
19.0,1.0170139625058
20.0,0.987289518288551
21.0,0.9117221437915177
22.0,1.0338844124094468
23.0,0.954910497344746
24.0,0.946718849841866
25.0,0.8228289417510879
26.0,0.8902690703851697
27.0,0.9022574574855828
28.0,0.9723435154666017
29.0,1.0230214724373636
30.0,0.8093777881903288
31.0,0.9032951215213901
32.0,0.957450367397015
33.0,1.1808277065887263
34.0,1.0189641351152394
35.0,0.8749780187716668
36.0,1.1071276823322835
37.0,1.0967704067029653
38.0,1.0731212121291511
39.0,1.1407542981293088
40.0,1.0277040456759436
41.0,0.9447198250180127
42.0,1.1286633175717768
43.0,1.1093596985557532
44.0,0.974998457520863
45.0,1.0380905441455899
46.0,0.89410741715241
47.0,1.0348848064036587
48.0,0.8353694359436434
49.0,1.0288326599094255
50.0,0.9280045951663508
51.0,1.1525481380804479
52.0,0.9306898183045068
53.0,1.1062881252215873
54.0,1.072728103338771
55.0,1.0981584624471554
56.0,1.1629497639339927
57.0,1.043265327075025
58.0,0.9933422497629814
59.0,0.9416485819574976
60.0,0.8923610729073037
61.0,0.8732980354820509
62.0,1.0537040023041928
63.0,0.9503362361262898
64.0,1.0273237082534745
65.0,1.0855393571394165
66.0,0.9772220078601244
67.0,1.1089046329014796
68.0,0.9295331978666393
69.0,0.9792180870973073
70.0,1.0103132523850453
71.0,0.808936168783248
72.0,1.1252103219246399
73.0,1.0022315057774474
74.0,0.995724508520507
75.0,0.9017602913363403
76.0,0.8450617170060514
77.0,1.1741984389101687
78.0,0.892438064631248
79.0,0.9243774434158776
80.0,1.3194870406976649
81.0,0.9660596954871334
82.0,1.1906574087655326
83.0,0.8768974520106475
84.0,0.8388405573336908
85.0,0.7712217393075156
86.0,1.054341476892949
87.0,0.9757817806739743
88.0,0.9476666330610604
89.0,0.7634849397300065
90.0,0.9911987549885958
91.0,1.0779959957024636
92.0,0.9383820340272071
93.0,0.9392074393701693
94.0,1.0186426536783675
95.0,0.9021736627726651
96.0,0.8513453346767679
97.0,0.9867999570822221
98.0,1.0563041800725212
99.0,1.0775456373599852
100.0,0.8329887360193022
101.0,1.0135992868443915
102.0,0.8575863169219571
103.0,0.9157253543574844
104.0,0.9713605147800985
105.0,0.7969157342746297
106.0,0.9652666622244356
107.0,0.8999219961551781
108.0,0.9939773237245847
109.0,1.1346703067610255
110.0,0.9481626781922828
111.0,1.1284289246139478
112.0,1.069934228171323
113.0,1.024007857660806
114.0,0.9172055451121872
115.0,1.2110163634093385
116.0,1.0690284663002396
117.0,1.0389178564928918
118.0,0.8238617474022208
119.0,1.0708485804141725
120.0,1.0008468843521767
