Time,NormalisedFlux
0.0,0.8632078564251283
1.0,0.8688606547031703
2.0,0.871382186297563
3.0,0.9669161260934979
4.0,1.033688475819236
5.0,0.9929322295055713
6.0,1.0321649084371876
7.0,1.0843887260089347
8.0,1.1382717040583068
9.0,1.1482719298059991
10.0,1.2116060090628769
11.0,1.1550522129010614
12.0,1.267622441182559
13.0,1.2065756701348413
14.0,1.0270352156481704
15.0,1.1283718823372413
16.0,1.0560462662985113
17.0,0.957088210473766
18.0,0.9249498862440234
19.0,0.8599916749080172
20.0,0.8526509426519293
21.0,0.7811764857740932
22.0,0.8118017019778796
23.0,0.7668230735034647
24.0,0.8450346678395529
25.0,0.8042567766147125
26.0,0.8574083708070138
27.0,0.9520870013818166
28.0,1.0153953427599998
29.0,1.0034652318499424
30.0,1.1343246419612423
31.0,1.0946486970307008
32.0,1.1618148327105493
33.0,1.17189208708935
34.0,1.170770515728713
35.0,1.2236199201222158
36.0,1.1578513444766672
37.0,1.174729640128201
38.0,1.1797132211614452
39.0,1.0534494168727297
40.0,0.9648807764517813
41.0,0.9311153715598421
42.0,0.9455801206151014
43.0,0.9060135276243574
44.0,0.8153763525426617
45.0,0.7849651736561732
46.0,0.8015686678159707
47.0,0.7517598452655263
48.0,0.8754472764053804
49.0,0.847962810034068
50.0,0.8436331751881662
51.0,0.9901693952171856
52.0,1.0116201667570186
53.0,1.0937908203020013
54.0,1.0956288620308823
55.0,1.1426995146355325
56.0,1.1784013933364987
57.0,1.1940402883255208
58.0,1.2361298956893816
59.0,1.2147206506596442
60.0,1.1999545206398592
61.0,1.1620113512703452
62.0,1.1643857021383603
63.0,1.0887939325446043
64.0,0.9803551028827229
65.0,0.9600908795012296
66.0,0.8799716171070744
67.0,0.8965959859167203
68.0,0.8536599229360325
69.0,0.8397841981817951
70.0,0.8188254593411591
71.0,0.8273626987483685
72.0,0.8076953796953231
73.0,0.8542717646087289
74.0,0.943388114737644
75.0,0.9087795181397949
76.0,1.0107646988918146
77.0,1.0271958531678511
78.0,1.1210472669910172
79.0,1.2059471679047085
80.0,1.1906335614804195
81.0,1.2380424413212203
82.0,1.2002120050016551
83.0,1.195883415872527
84.0,1.1578490472518246
85.0,1.1655359735218218
86.0,1.1040974095303822
87.0,1.079223654311254
88.0,0.9643216754454379
89.0,0.9631859807905194
90.0,0.8635360787118882
91.0,0.8392588433048443
92.0,0.7823269444988253
93.0,0.8027655589275544
94.0,0.7959028120223318
95.0,0.8201020038927881
96.0,0.8092037914896797
97.0,0.8113952379318916
98.0,0.842179749267909
99.0,0.9418622901238053
100.0,1.0471950257174707
101.0,1.0445376539026816
102.0,1.1079964064809333
103.0,1.1362223441954986
104.0,1.1849734353106829
105.0,1.1648304077905627
106.0,1.190308602144216
107.0,1.1882095273195297
108.0,1.2010167080952132
109.0,1.1057173491080468
110.0,1.1289434440145618
111.0,1.0025997677429184
112.0,0.9984171695770055
113.0,0.9657072082280815
114.0,0.9421910685989676
115.0,0.8759568251131044
116.0,0.8627129434059062
117.0,0.7868667385567701
118.0,0.7779868537707562
119.0,0.7640896400446174
120.0,0.857898169604906
