Time,NormalisedFlux
0.0,0.9824205595839547
1.0,1.0293076898985445
2.0,0.9643896160183405
3.0,0.9284111248857673
4.0,0.8785204995589534
5.0,0.8082820194539759
6.0,0.8104245151676809
7.0,0.8063694119085514
8.0,0.7884457008519482
9.0,0.8590141753659533
10.0,0.7652640045163381
11.0,0.7654312687222158
12.0,0.9014051580124605
13.0,0.9500635438059265
14.0,0.9232245552077575
15.0,0.956826331710203
16.0,0.9989545974725409
17.0,1.0515835066894395
18.0,1.0682463294887996
19.0,1.1541007525700262
20.0,1.159454880622454
21.0,1.2488534707616927
22.0,1.1622001764021261
23.0,1.2627443245501886
24.0,1.1763146149765493
25.0,1.216054270053192
26.0,1.1442773760984857
27.0,1.1121227201806065
28.0,1.044669993915958
29.0,1.001905416670031
30.0,1.0292189528594122
31.0,0.9959431207534167
32.0,0.8869247082350776
33.0,0.8748247480443344
34.0,0.8578731487717749
35.0,0.7758071920645536
36.0,0.8008164908604309
37.0,0.7754658525623984
38.0,0.8323337929041574
39.0,0.8219392495769473
40.0,0.879982256048161
41.0,0.911597689331915
42.0,0.9327451642626073
43.0,0.9564102203041184
44.0,0.9855103205208956
45.0,0.9782274884595605
46.0,1.1210394791882792
47.0,1.1048792245374284
48.0,1.1519858001383219
49.0,1.2106244042037178
50.0,1.1722538174352095
51.0,1.2011014304719787
52.0,1.2324361711737568
53.0,1.1614548408926975
54.0,1.1688998375594861
55.0,1.1495406596704958
56.0,1.1743348167337906
57.0,1.0774056133174204
58.0,1.0706563460844847
59.0,0.9945833333940854
60.0,0.9390881430914234
61.0,0.9299530145154848
62.0,0.9077013112941926
63.0,0.7448376181248506
64.0,0.8280370600570139
65.0,0.7565307140369728
66.0,0.7635908781202515
67.0,0.8456711357619647
68.0,0.782597578972503
69.0,0.8655890672846337
70.0,0.8834302634573798
71.0,0.8821066267068056
72.0,0.91940610082289
73.0,0.9881820489040622
74.0,1.0333828565560554
75.0,1.0908903833460446
76.0,1.1268042050906772
77.0,1.1254926625394295
78.0,1.1682203665348532
79.0,1.1604315109962886
80.0,1.1931421299101281
81.0,1.1604213089650504
82.0,1.1704220769710714
83.0,1.1756107752554672
84.0,1.1307169983944534
85.0,1.119548138784801
86.0,1.125550867574769
87.0,1.0795226028951062
88.0,0.9751873720814289
89.0,0.9066390328510076
90.0,0.9546314513539988
91.0,0.8359348892772708
92.0,0.7917307581921282
93.0,0.8296853987192658
94.0,0.8367218715425798
95.0,0.8541552429346508
96.0,0.8132400643684763
97.0,0.8376521160315807
98.0,0.8457072087877157
99.0,0.8563082977218552
100.0,0.8950556069037846
101.0,0.9481661068042395
102.0,1.0304112690500102
103.0,1.069183466302986
104.0,1.0850614675719423
105.0,1.1133264894274382
106.0,1.1449988132262268
107.0,1.2039300849550856
108.0,1.187306024774762
109.0,1.2176105175471708
110.0,1.1556309424418152
111.0,1.1468630215597915
112.0,1.1842923240587806
113.0,1.1414776810747682
114.0,1.0284868931280278
115.0,0.9824718205191293
116.0,1.0143790245482587
117.0,0.9492897666851069
118.0,0.8976555158379879
119.0,0.8328836638998268
120.0,0.861227984929542
