Time,NormalisedFlux
0.0,1.0102258760183842
1.0,1.0007379518071133
2.0,1.0291781809221006
3.0,0.9998046502071474
4.0,1.0076934590711464
5.0,0.996224374122212
6.0,0.9896856395762681
7.0,0.9981769053787946
8.0,0.9834554731449711
9.0,1.0111059575607797
10.0,0.9747669441780114
11.0,0.933517011069845
12.0,0.9610051505150992
13.0,0.935347473201046
14.0,0.9211248024835083
15.0,0.97224441924758
16.0,0.9438921658131594
17.0,0.9531974967361715
18.0,0.983648685997031
19.0,0.9448320718206406
20.0,0.9201613929856478
21.0,0.9166173375589747
22.0,0.8998340097520413
23.0,0.9084511015196696
24.0,0.9024496087830217
25.0,0.9107708914987295
26.0,0.964201059661673
27.0,0.9950809135108446
28.0,1.0284845582659274
29.0,1.0491377882349207
30.0,1.1112246019609644
31.0,1.0996914171705077
32.0,1.090334499593253
33.0,1.1040478674794252
34.0,1.1217901463005442
35.0,1.0715871300561775
36.0,1.071647989904913
37.0,1.022583460312427
38.0,1.025770710298068
39.0,1.0379725113884255
40.0,1.0539329609838728
41.0,1.0539562170350907
42.0,1.0605159600158574
43.0,1.0473080125882508
44.0,1.0437756028812084
45.0,1.0042848548189702
46.0,1.0087275784071614
47.0,1.0148357868061588
48.0,1.0439851082393978
49.0,0.9857361114309887
50.0,1.0038695662187904
51.0,1.002084861544557
52.0,0.9964989381848562
53.0,0.9974089484374127
54.0,0.9960409682108426
55.0,0.9575385327474156
56.0,0.9711983732663565
57.0,0.9573068132662226
58.0,0.9287338979155406
59.0,0.9734789114503669
60.0,0.954238942214185
61.0,0.9639908061482019
62.0,0.9688985457353024
63.0,0.9747386922072945
64.0,0.9424906977493448
65.0,0.9224278553228109
66.0,0.9250465858018336
67.0,0.9093105200430159
68.0,0.9045610161460805
69.0,0.9183067919940006
70.0,0.9148489634498334
71.0,0.9454616784392398
72.0,0.9997209367118304
73.0,1.0376846359466638
74.0,1.014385458378627
75.0,1.045325912816295
76.0,1.0720094496504713
77.0,1.1013921250235357
78.0,1.0907469904166045
79.0,1.096752925580302
80.0,1.0379853558465246
81.0,1.0517665407640429
82.0,1.0792050075508395
83.0,1.041608751144085
84.0,1.010852312974423
85.0,1.0284280702499888
86.0,1.0384161058607022
87.0,1.0414770500240698
88.0,1.0273594405042858
89.0,1.0174651117508504
90.0,1.0323439288574277
91.0,1.0010237683261924
92.0,1.0317554180756527
93.0,1.004370152197873
94.0,1.010611817881771
95.0,0.9983547667753843
96.0,0.9676373765232463
97.0,0.9814413417751506
98.0,1.0016146968288124
99.0,0.9907830805875915
100.0,0.9921711338473493
101.0,0.9605546172089868
102.0,0.9909402658186447
103.0,0.9621291606914026
104.0,0.9657944526884394
105.0,0.9726232522074516
106.0,0.9556317884399321
107.0,0.970239348574294
108.0,0.9544028513236429
109.0,0.9440763461783651
110.0,0.957196823437223
111.0,0.9392776106437128
112.0,0.906046948994484
113.0,0.8984748572055642
114.0,0.9250505426450457
115.0,0.8880733723365113
116.0,0.9394694206807203
117.0,0.9557441823276925
118.0,1.005532230073389
119.0,1.0055180976167875
120.0,1.0378719445479205
