Time,NormalisedFlux
0.0,0.9606061704589892
1.0,0.9703891607511069
2.0,1.0205140400048363
3.0,1.014843980503585
4.0,1.081721799855514
5.0,1.1713607361169007
6.0,1.1325003940357457
7.0,1.2150202290638554
8.0,1.1653498787989087
9.0,1.1795026404445386
10.0,1.1687588509793227
11.0,1.2087046707870663
12.0,1.1708261092911494
13.0,1.0753609469451935
14.0,1.0460719234778995
15.0,1.0698096731800033
16.0,0.9994843745515233
17.0,0.926339249471652
18.0,0.8805078144725075
19.0,0.8547484821292824
20.0,0.821334682218646
21.0,0.7783028226718657
22.0,0.818880736531934
23.0,0.8556434834704477
24.0,0.814851588667731
25.0,0.7884145074482422
26.0,0.8564951343905146
27.0,0.8413347856490792
28.0,0.8546945991530981
29.0,0.9589955901654154
30.0,0.992493520133261
31.0,1.082478167121835
32.0,1.0801990140158353
33.0,1.0988164284659632
34.0,1.1436178469289862
35.0,1.1929566130068923
36.0,1.1908085705527633
37.0,1.2789512358055724
38.0,1.2170181982913566
39.0,1.1844457031720108
40.0,1.1496762617602325
41.0,1.1475049303690859
42.0,1.0791153017128654
43.0,1.095510366937642
44.0,0.9471435018592701
45.0,0.9328223783433156
46.0,0.9126297663763948
47.0,0.8753189310146768
48.0,0.7995062590434621
49.0,0.8154305816995974
50.0,0.797543089789787
51.0,0.7810986139767285
52.0,0.750719331804409
53.0,0.8218417449422227
54.0,0.8682744027098164
55.0,0.8971591431273929
56.0,0.9587972989095584
57.0,0.902725620626404
58.0,1.0208437083584272
59.0,1.1150865671997576
60.0,1.0755402494579591
61.0,1.0825415119048565
62.0,1.1732768656935642
63.0,1.2243935873496525
64.0,1.222516538920513
65.0,1.2315393759221378
66.0,1.189680296940195
67.0,1.1694110805529019
68.0,1.1361640876975405
69.0,1.158630277708552
70.0,1.0598141875123885
71.0,1.0702154661775112
72.0,0.9347729825626288
73.0,0.9291810644449872
74.0,0.9219623319184231
75.0,0.8630229439520074
76.0,0.9125253989596978
77.0,0.861553488764203
78.0,0.7616539656824172
79.0,0.7937175212395472
80.0,0.7807075193671886
81.0,0.7833661484677025
82.0,0.8314944214463292
83.0,0.9265963341231516
84.0,0.8574207001056622
85.0,0.9667557845870353
86.0,1.0185238082626373
87.0,1.1079354323573456
88.0,1.0897760074750422
89.0,1.127153125290026
90.0,1.1661012912496524
91.0,1.1631833783722205
92.0,1.2652986827703627
93.0,1.1631473856410843
94.0,1.134568840817911
95.0,1.1644096548195086
96.0,1.1844919385064923
97.0,1.0754306555675939
98.0,1.065499046102157
99.0,1.0797831116464363
100.0,0.9651783270761448
101.0,0.965324231802013
102.0,0.9383392751752673
103.0,0.8420847229692483
104.0,0.807831931821979
105.0,0.8162129882810448
106.0,0.818265969966045
107.0,0.8903820861515248
108.0,0.8599906554032669
109.0,0.8398258521901223
110.0,0.8482411674765367
111.0,0.86674440565764
112.0,0.9132185308751177
113.0,1.004177493534685
114.0,0.9760052151191478
115.0,1.1089379655524052
116.0,1.0879210623912186
117.0,1.081273144617836
118.0,1.1448958172918027
119.0,1.1248966882774674
120.0,1.2514461414590763
