Time,NormalisedFlux
0.0,0.8392764007434881
1.0,0.8086119579731837
2.0,0.7947749046967097
3.0,0.7560133938963858
4.0,0.8050571043099953
5.0,0.8765877672751979
6.0,0.7988304617420823
7.0,0.9315061175139997
8.0,1.0367677528674626
9.0,1.016764230953688
10.0,1.0763021669235568
11.0,1.0992741391654957
12.0,1.1780198640344943
13.0,1.173388107217218
14.0,1.1915875483042253
15.0,1.1751301052885197
16.0,1.1971493659036487
17.0,1.1477178511023145
18.0,1.116813156690157
19.0,1.1040256258180756
20.0,1.0198450053072297
21.0,1.0308368320125145
22.0,0.9184244602522084
23.0,0.9132898123328967
24.0,0.9255707456297495
25.0,0.8749542057934219
26.0,0.7822816576609144
27.0,0.7844301175098508
28.0,0.8403720213127397
29.0,0.8583893166736677
30.0,0.8416162397584933
31.0,0.883942616714744
32.0,0.8919305894275763
33.0,0.9649558434096384
34.0,1.0167215652523505
35.0,1.0830823713378754
36.0,1.0135600925536508
37.0,1.1710166228214762
38.0,1.1755491542380088
39.0,1.244303198404827
40.0,1.2624197805418131
41.0,1.1361698986222755
42.0,1.1813262464379817
43.0,1.111407467925659
44.0,1.1182490083633518
45.0,1.0791706993776986
46.0,1.0015097879900965
47.0,0.9446530546644261
48.0,0.9353967646654582
49.0,0.8679805720470545
50.0,0.8661183460077367
51.0,0.7676643474811626
52.0,0.8035664274490144
53.0,0.7776619991418695
54.0,0.8543297963859515
55.0,0.8013979096931504
56.0,0.8522337772282266
57.0,0.905227721312494
58.0,1.0032766740704273
59.0,0.9830077282364379
60.0,1.1161476010257148
61.0,1.1138303412159416
62.0,1.1302392936429166
63.0,1.0962559622826251
64.0,1.168139367455722
65.0,1.2193248004637411
66.0,1.1340538909674238
67.0,1.223034361884298
68.0,1.183152976323663
69.0,1.1169213072102908
70.0,1.099994969981642
71.0,0.9725131473907868
72.0,0.9934670033871595
73.0,0.8758905798596957
74.0,0.8828166022975268
75.0,0.7945719696302187
76.0,0.75150929028037
77.0,0.7756468818269814
78.0,0.8063288047008164
79.0,0.8023483369403763
80.0,0.83495590345482
81.0,0.8735828985670059
82.0,0.9362513396932409
83.0,0.9333470753586818
84.0,0.9760652872640168
85.0,1.0517207151493817
86.0,1.1754547098694932
87.0,1.1527158497811933
88.0,1.1636226295652274
89.0,1.1752610953344038
90.0,1.2075742036817898
91.0,1.1735055554849625
92.0,1.214216453123047
93.0,1.221474837848785
94.0,1.1429180745418648
95.0,1.1524122117963538
96.0,1.0027381080417608
97.0,0.9783941802047558
98.0,0.901179045641485
99.0,0.884474097218061
100.0,0.9287966809893716
101.0,0.8594553290689515
102.0,0.8554169585452635
103.0,0.8001089067346608
104.0,0.8511972223268316
105.0,0.8053134419837896
106.0,0.8661429449225849
107.0,0.899316400563567
108.0,0.9701262737700025
109.0,1.0227655277643584
110.0,1.046319276002108
111.0,1.0482779201443773
112.0,1.0439710850424626
113.0,1.1057005218262517
114.0,1.2200227527930787
115.0,1.1982811447923074
116.0,1.1986622422997697
117.0,1.1238546484380183
118.0,1.1923654249130575
119.0,1.1540647563663171
120.0,1.0629478008470639
