Time,NormalisedFlux
0.0,0.9735831581181038
1.0,0.948717522572045
2.0,0.9953169650701265
3.0,0.9518971166406658
4.0,0.9691033236088679
5.0,0.9469614202888507
6.0,0.9491514316585761
7.0,0.9232668395113909
8.0,0.9271601991643218
9.0,0.9156200629116249
10.0,0.9062273499759954
11.0,0.9246486914662249
12.0,0.9290065586635086
13.0,0.9903879764497351
14.0,0.9907936189442647
15.0,1.0140422536761926
16.0,1.0543489055704218
17.0,1.0846641750873602
18.0,1.087241312717529
19.0,1.1063902608221652
20.0,1.0777105432178915
21.0,1.0860504124463886
22.0,1.0565835425250307
23.0,1.0490684387342388
24.0,1.0240129626829952
25.0,1.050882427123791
26.0,1.0385223480952392
27.0,1.03693802972703
28.0,1.0384792052075924
29.0,1.039451577145453
30.0,1.0433999352151755
31.0,1.043537186214956
32.0,0.9976217193018722
33.0,1.0623647171411166
34.0,1.022098990686941
35.0,0.9695185023671331
36.0,0.9996597136955506
37.0,0.9980993160338113
38.0,1.003815666617201
39.0,1.0115539209170463
40.0,0.9946506062412133
41.0,0.9703572513359567
42.0,0.9732677233026984
43.0,0.9805610269300247
44.0,0.9655308883508066
45.0,0.9775640527927993
46.0,0.9582263577797514
47.0,0.9515526526034732
48.0,0.9534105212934698
49.0,0.9732247615013719
50.0,0.9549116275252915
51.0,0.9245817732238991
52.0,0.9388324623060672
53.0,0.9385569441599199
54.0,0.9032966206305664
55.0,0.9026114986548445
56.0,0.8976626824979462
57.0,0.9360200546686248
58.0,0.9414329791109148
59.0,0.9893419433938246
60.0,1.0172373389929483
61.0,1.0330818486779099
62.0,1.0930312491443965
63.0,1.0947492918486086
64.0,1.0954340364687694
65.0,1.0950461011927692
66.0,1.1166449438778079
67.0,1.060439712702885
68.0,1.0449098889870554
69.0,1.0592372039894922
70.0,1.0008542912468945
71.0,1.0383306945817259
72.0,1.0325097702564308
73.0,1.0594543646199839
74.0,1.0862676198402466
75.0,1.0091471745941485
76.0,1.0172456723981835
77.0,1.0267695385035862
78.0,1.0228314893980759
79.0,0.9973030416067244
80.0,0.9995582448190514
81.0,1.00339884135529
82.0,0.9851750775724929
83.0,1.0050999500802862
84.0,0.9991176179755314
85.0,1.0005300438269256
86.0,0.9922969802336069
87.0,0.9568241423819237
88.0,0.9677605368380376
89.0,0.9727267479634677
90.0,0.9340209307515518
91.0,0.9188826330187804
92.0,0.9525625997159969
93.0,0.9139762099799145
94.0,0.9561737033789857
95.0,0.9665890805226406
96.0,0.9605694089963994
97.0,0.9138431587383633
98.0,0.9110627872437334
99.0,0.9305154667705093
100.0,0.9127079410264204
101.0,0.9058331737249692
102.0,0.9366170967718948
103.0,0.9499998213600838
104.0,0.9850039962808901
105.0,0.9998252570989344
106.0,1.0423255400373552
107.0,1.071357989347672
108.0,1.0482300098740867
109.0,1.1107026597599112
110.0,1.07472446626906
111.0,1.0549155042776928
112.0,1.0808477390450182
113.0,1.0488019347063038
114.0,1.0623451403190407
115.0,1.0537078641069342
116.0,1.0369347655098684
117.0,1.0121236546612453
118.0,1.0613666902071206
119.0,1.0381815500274785
120.0,1.0475260580054155
