Time,NormalisedFlux
0.0,1.0686720400110907
1.0,1.0305966142097438
2.0,1.007932039537591
3.0,0.9891815012136456
4.0,0.853267706443368
5.0,0.8788277991065627
6.0,0.7588936011257573
7.0,0.83746238436677
8.0,0.7758799030194076
9.0,0.8180275746346857
10.0,0.8492501734462512
11.0,0.9463777074862467
12.0,0.9628635530014918
13.0,1.0179119334601154
14.0,1.0507981024782858
15.0,1.1286066113191593
16.0,1.087076185949863
17.0,1.167093718733053
18.0,1.096633297300511
19.0,1.1744688232581917
20.0,1.198288718191245
21.0,1.1933779271624196
22.0,1.1844276253513468
23.0,1.2355912453535978
24.0,1.128472083117836
25.0,1.0612965868932878
26.0,1.0569568229141089
27.0,0.9182613363159341
28.0,0.8783459584538171
29.0,0.8513677513741333
30.0,0.8685168474492025
31.0,0.7769286074818474
32.0,0.8084959478151461
33.0,0.7536076556849327
34.0,0.8239744010708389
35.0,0.8180111947721864
36.0,0.8507638358446328
37.0,0.9090131002455862
38.0,0.9306758167991939
39.0,1.0065352558370584
40.0,1.0590472984668549
41.0,1.091510026742831
42.0,1.160933594704663
43.0,1.1953708096933524
44.0,1.223800899808209
45.0,1.2122922853267741
46.0,1.242824841667413
47.0,1.1389230917414426
48.0,1.1958675823094633
49.0,1.1443235290131748
50.0,1.107390653791885
51.0,1.0314737562846754
52.0,1.0212549841022103
53.0,0.9676322242140574
54.0,0.8755093226529015
55.0,0.8421608971664085
56.0,0.775597865596269
57.0,0.8308765761057968
58.0,0.804896957105355
59.0,0.875712334897999
60.0,0.8777333036793417
61.0,0.8864771311495533
62.0,0.9303916651936006
63.0,0.8815699690957525
64.0,0.9831505670725605
65.0,1.0413381095893293
66.0,1.0685052054531996
67.0,1.0759099971938975
68.0,1.207412990641835
69.0,1.1618167851049084
70.0,1.1865994446562032
71.0,1.1377447045524813
72.0,1.1691109811624192
73.0,1.1868345402808778
74.0,1.1066208924529806
75.0,1.1416935032998081
76.0,0.9664567257138322
77.0,0.9963628174665026
78.0,0.9889795799506359
79.0,0.8944680789005074
80.0,0.8528605133375179
81.0,0.8235623389407879
82.0,0.8450780788164871
83.0,0.8269848699589025
84.0,0.7594557770510468
85.0,0.8397023800278177
86.0,0.8591395354372795
87.0,0.8715125720382465
88.0,0.9156661253716554
89.0,0.9129436922815309
90.0,1.0356578014335258
91.0,1.0640314286414314
92.0,1.1131579452355058
93.0,1.1507977510101468
94.0,1.1652294687748146
95.0,1.20296276356303
96.0,1.2056331191472385
97.0,1.1685274844890756
98.0,1.1505211004373768
99.0,1.125358378888465
100.0,1.035174515886463
101.0,1.0325252325168326
102.0,1.0740986440517162
103.0,0.9434370408305476
104.0,0.9631956678861461
105.0,0.8124423533523119
106.0,0.8881135978024501
107.0,0.8734998298625827
108.0,0.8103218647892834
109.0,0.777092113797276
110.0,0.7536607916559547
111.0,0.8420929119787459
112.0,0.8406199050711646
113.0,0.8687946435719339
114.0,0.954250416027129
115.0,1.0089948983662098
116.0,1.0740951120892956
117.0,1.1298455673480554
118.0,1.1788070352219133
119.0,1.1846644229372711
120.0,1.1967769749527426
