Time,NormalisedFlux
0.0,0.9715912419939704
1.0,0.916562220489204
2.0,0.8468904953213292
3.0,0.8015864745338935
4.0,0.8191642990522254
5.0,0.7529208263113508
6.0,0.7679528221564071
7.0,0.8258311573915239
8.0,0.7958557583340706
9.0,0.891993990379117
10.0,0.9569971115098852
11.0,0.9803366139581319
12.0,1.0579311693162923
13.0,1.0521870887163671
14.0,1.0682502305577437
15.0,1.166790542746761
16.0,1.1343538576214633
17.0,1.2203201338721505
18.0,1.2334973686339783
19.0,1.158298261882952
20.0,1.1391405351492332
21.0,1.1217417168594395
22.0,1.0912852005631897
23.0,1.0387100447199646
24.0,1.0166761354223055
25.0,0.947151833561615
26.0,0.8954168673988017
27.0,0.9009695267004284
28.0,0.8119904872787596
29.0,0.7798919674220803
30.0,0.7732383164970855
31.0,0.8453163739910383
32.0,0.8452456131886492
33.0,0.8497109681395015
34.0,0.8561679988471256
35.0,0.9734015924162898
36.0,0.9382804696315103
37.0,1.0053030635123246
38.0,1.0794292267291066
39.0,1.1337841747413129
40.0,1.1768318589583473
41.0,1.198679891576176
42.0,1.1812228986583837
43.0,1.2262991470224598
44.0,1.138631070495138
45.0,1.1658291803775103
46.0,1.0775478324390229
47.0,1.1065204046374562
48.0,1.1075664157284262
49.0,1.0230872500770531
50.0,0.9654668243543729
51.0,0.9601842799114211
52.0,0.9152906614250369
53.0,0.8648371921499627
54.0,0.7888182658192985
55.0,0.7803195570776303
56.0,0.8150220875653488
57.0,0.9299904681444349
58.0,0.9062476785148927
59.0,0.7716976072817745
60.0,0.9299002569535914
61.0,0.9748895716117294
62.0,0.9894682077806383
63.0,1.0773665722737418
64.0,1.1116940017612993
65.0,1.0767846853113554
66.0,1.1962040832927663
67.0,1.213095503609081
68.0,1.2040391676523738
69.0,1.182637092512884
70.0,1.210907096903004
71.0,1.1183912091071755
72.0,1.0764358751857204
73.0,1.0239931413642005
74.0,0.988864557403801
75.0,0.9859436687032594
76.0,0.9695939639088353
77.0,0.879202866826809
78.0,0.8464888858116099
79.0,0.8132439005011052
80.0,0.8130045092425102
81.0,0.7964079156679706
82.0,0.7752275334854538
83.0,0.8739578864114328
84.0,0.8614400339634224
85.0,0.8816883374958627
86.0,0.9331894755519226
87.0,0.981411760061036
88.0,1.0724749228206827
89.0,1.065711803731504
90.0,1.1239346110068693
91.0,1.1202391781726178
92.0,1.138187346226326
93.0,1.1851150711743825
94.0,1.1454957894335496
95.0,1.223820084504551
96.0,1.1907273640929221
97.0,1.1468172562666519
98.0,1.0614326000275116
99.0,0.9882833150074102
100.0,0.9993160633043814
101.0,0.941580415821469
102.0,0.8984558127597646
103.0,0.8616861172600574
104.0,0.8451554568061737
105.0,0.8140051304377253
106.0,0.7996540986901508
107.0,0.8097110445718245
108.0,0.8160315785721431
109.0,0.9156384182067324
110.0,0.9091825458755537
111.0,0.9060575001505302
112.0,1.0142106882154547
113.0,1.0813207600400307
114.0,1.064207346812911
115.0,1.111120118205481
116.0,1.122647129873447
117.0,1.2370802745737957
118.0,1.1908426939417456
119.0,1.2145198797794416
120.0,1.1897314809829125
