Time,NormalisedFlux
0.0,1.0766562526429517
1.0,1.165127792981846
2.0,1.2063448793927547
3.0,1.1685660792608383
4.0,1.1564554617786529
5.0,1.176474146584673
6.0,1.1504797090696945
7.0,1.1491889679972045
8.0,1.179131265197566
9.0,1.1402387623647898
10.0,1.0985488010501918
11.0,1.0466477787056032
12.0,1.083980095553146
13.0,0.9381425681582568
14.0,0.923648595110371
15.0,0.9008867405249215
16.0,0.7909534283521866
17.0,0.8169791459710051
18.0,0.8024930378369671
19.0,0.7864568090372882
20.0,0.8467576160248664
21.0,0.8635546307410168
22.0,0.8633472197416755
23.0,0.8978616901744667
24.0,0.8992918760285922
25.0,0.986504242255825
26.0,0.9892048368504939
27.0,1.0988906124467794
28.0,1.1840662385176481
29.0,1.1577755477132918
30.0,1.1785301801567498
31.0,1.1534691535161241
32.0,1.2428072514036748
33.0,1.1512732595275175
34.0,1.1230560002418255
35.0,1.1823456027625918
36.0,1.161316716634453
37.0,1.0867497265667516
38.0,0.9838697350493666
39.0,0.9940842383384917
40.0,0.9752511135600787
41.0,0.9329699610564474
42.0,0.8802561688377282
43.0,0.8447525887302366
44.0,0.92152037532154
45.0,0.7566587985476277
46.0,0.7899533855814647
47.0,0.7843342201628638
48.0,0.8180063138145931
49.0,0.8439100900736932
50.0,0.8996487750997727
51.0,0.9338619605591318
52.0,0.9453859002911258
53.0,1.0041555997523648
54.0,1.032010272850096
55.0,1.1224545626061002
56.0,1.1327638045885648
57.0,1.1466578155691558
58.0,1.1753846107404078
59.0,1.2204440797779335
60.0,1.179505965694972
61.0,1.1757751574048279
62.0,1.1698497798584702
63.0,1.118020265676365
64.0,1.0523974928374964
65.0,1.1306585781327743
66.0,0.9444153477455964
67.0,0.9661031119886005
68.0,0.9073590165551605
69.0,0.8337022413231258
70.0,0.8339326035201728
71.0,0.7974723845665863
72.0,0.7530517392218071
73.0,0.7556106919621054
74.0,0.8086248350597061
75.0,0.7853273708333259
76.0,0.8559686601903889
77.0,0.8721947719101014
78.0,0.9262080535285555
79.0,0.9783187305070528
80.0,0.9799558146307878
81.0,1.1064638124988369
82.0,1.1421621839976945
83.0,1.1720168187594509
84.0,1.1932922810481428
85.0,1.192187668547309
86.0,1.1906888627901224
87.0,1.1695687606572265
88.0,1.2306018804483907
89.0,1.1982804617200107
90.0,1.1453853406610852
91.0,1.053723558162573
92.0,1.0987017568677615
93.0,1.0571378862140253
94.0,0.9801938731486957
95.0,0.8814422426264388
96.0,0.9227029429101632
97.0,0.8267443985723034
98.0,0.7999318999316423
99.0,0.8039661501505109
100.0,0.7668537528032119
101.0,0.769234035536565
102.0,0.8748938968681662
103.0,0.8280848582016842
104.0,0.926452421863669
105.0,0.9223173037919943
106.0,0.9789792522071652
107.0,1.040033305641082
108.0,1.0588124975330362
109.0,1.095165568834077
110.0,1.146586491055103
111.0,1.120619547006765
112.0,1.2618142696818917
113.0,1.2309834573053653
114.0,1.2097216677580436
115.0,1.1816690461019252
116.0,1.1531560957554101
117.0,1.1244328109723698
118.0,1.1210400226534145
119.0,1.0656981798594067
120.0,1.0219642695937021
