Time,NormalisedFlux
0.0,0.8210412645338491
1.0,0.7643704679755743
2.0,0.7927513888055658
3.0,0.8221365510430936
4.0,0.8285755012041711
5.0,0.82721019074207
6.0,0.9071434283079415
7.0,0.9355756724622767
8.0,0.9674458764950143
9.0,1.0669705810477266
10.0,1.0411227987178437
11.0,1.1390111809267287
12.0,1.1700729804328969
13.0,1.174550601801564
14.0,1.180026203597656
15.0,1.2068765558064078
16.0,1.1816988364762215
17.0,1.211235708532775
18.0,1.215557021218851
19.0,1.130846839457997
20.0,1.0692637229467559
21.0,1.056513502753187
22.0,1.0087411831721178
23.0,0.9540712329023328
24.0,0.8967133965084888
25.0,0.9189930870150895
26.0,0.897246101892226
27.0,0.7847848361967766
28.0,0.791554111606168
29.0,0.7767625246189056
30.0,0.7819691420486407
31.0,0.8417799156214395
32.0,0.7923714188714565
33.0,0.9129251759611084
34.0,0.9723773043495391
35.0,1.0416456060195558
36.0,0.9985191454771163
37.0,1.1081457288146543
38.0,1.1169017712694065
39.0,1.1206519258608914
40.0,1.187522050017685
41.0,1.172294960533356
42.0,1.1769835094163807
43.0,1.1801368808581778
44.0,1.1436349693965173
45.0,1.1362416406986937
46.0,1.1150649625250202
47.0,1.1074903648997574
48.0,1.0272492929778438
49.0,1.015858821514083
50.0,1.0050225333929192
51.0,0.851428182856015
52.0,0.8691429845915384
53.0,0.8001397454393359
54.0,0.8024732924775341
55.0,0.8201568472296553
56.0,0.7694209426933742
57.0,0.8454957432485588
58.0,0.8260697443659911
59.0,0.8152367214882631
60.0,0.9136147759607026
61.0,0.9230586608048296
62.0,0.8987004854569421
63.0,1.0056294532375007
64.0,1.0460228522534465
65.0,1.153581976049675
66.0,1.1752050641173655
67.0,1.111863648203231
68.0,1.1031400930152782
69.0,1.235966597519409
70.0,1.1886857710511385
71.0,1.1800672975879214
72.0,1.145251245432165
73.0,1.1082207442623528
74.0,1.1343731395393875
75.0,1.0905180487733668
76.0,0.981455270967995
77.0,1.0004954778352788
78.0,0.9290390776523031
79.0,0.8970601416929387
80.0,0.8808080908468263
81.0,0.8482117028451197
82.0,0.8581105047705674
83.0,0.7792205671281395
84.0,0.7850167992111108
85.0,0.8394842019906628
86.0,0.7878817391962516
87.0,0.872275632575717
88.0,0.8374117175447015
89.0,0.9332019215927632
90.0,0.9730065632529881
91.0,1.0330901353390682
92.0,0.9794351013769697
93.0,1.0942706122769723
94.0,1.1903187647676092
95.0,1.1658981496165715
96.0,1.179670696170991
97.0,1.1803236659195175
98.0,1.1867766985255648
99.0,1.2463279671783092
100.0,1.1425330633424917
101.0,1.11844070877478
102.0,1.133122804555873
103.0,1.0254814745831204
104.0,0.9959702556650085
105.0,0.953031525484091
106.0,0.9202877994221164
107.0,0.889075116813407
108.0,0.7861385389886165
109.0,0.7612005068122628
110.0,0.7727835879125796
111.0,0.7785815930508224
112.0,0.8757059023477487
113.0,0.7978548749999064
114.0,0.7824601165938142
115.0,0.9088948326104798
116.0,0.9066790792818752
117.0,0.9670023545299208
118.0,0.9947529816210106
119.0,0.9995249936091504
120.0,1.1199907387616623
