Time,NormalisedFlux
0.0,1.0741106841058679
1.0,1.057403552544757
2.0,1.1326629784595375
3.0,1.113362629214711
4.0,1.2111774651179774
5.0,1.1923320254158314
6.0,1.2336638645708244
7.0,1.2208772828128702
8.0,1.214221012521893
9.0,1.1617029116927253
10.0,1.1491549165076929
11.0,1.0436753277366946
12.0,1.0501476630947786
13.0,0.9696743761738942
14.0,0.9333541700539518
15.0,0.8829933726573721
16.0,0.8146175716890557
17.0,0.7979849996686326
18.0,0.7865781293995894
19.0,0.8838459554574775
20.0,0.8062090969556285
21.0,0.7613537172774139
22.0,0.8385394718190915
23.0,0.8791762047608487
24.0,0.8535030906279263
25.0,0.9490048753573607
26.0,1.0151593291438044
27.0,1.0266484353850953
28.0,1.0932362116688332
29.0,1.1212821692589245
30.0,1.1636881342601118
31.0,1.1929557069048486
32.0,1.1635334476032588
33.0,1.2417978117661193
34.0,1.1971138131475796
35.0,1.1966259221766091
36.0,1.073589563139085
37.0,1.1051907382971533
38.0,0.9998979764716278
39.0,0.9612052063902569
40.0,0.9700842412466759
41.0,0.9483367851230587
42.0,0.8616492606156091
43.0,0.8315341303371374
44.0,0.8566684511120508
45.0,0.8043061334859473
46.0,0.7846135636210847
47.0,0.8090691062207825
48.0,0.7593287255943655
49.0,0.8292671454942311
50.0,0.9164342772470131
51.0,0.9467367849617302
52.0,1.0052698318658424
53.0,0.9871419669931376
54.0,1.0605014097970227
55.0,1.1644971555294474
56.0,1.170449204154919
57.0,1.2070339726668609
58.0,1.2000544160262372
59.0,1.1844263103902921
60.0,1.2042224194234417
61.0,1.1559938203519313
62.0,1.1484065346660808
63.0,1.1287604844954813
64.0,1.0475283610124453
65.0,0.9671575558560275
66.0,0.9896659999694813
67.0,0.9756707878344637
68.0,0.8777075006817281
69.0,0.8629021042327332
70.0,0.8354739775598845
71.0,0.7848988341958478
72.0,0.7950801550493195
73.0,0.8040452223361468
74.0,0.805407345697198
75.0,0.8503606792046077
76.0,0.8704447294195792
77.0,0.8651385982905206
78.0,0.9657536018152539
79.0,1.034373149202754
80.0,1.0358789501654866
81.0,1.0621364618505842
82.0,1.0753114307789764
83.0,1.1710895980411347
84.0,1.1146155865540701
85.0,1.1962187153922488
86.0,1.177492264296907
87.0,1.107131488981439
88.0,1.2122687584238465
89.0,1.134563576879282
90.0,1.1073788538216143
91.0,0.9980862483385926
92.0,0.998584319126212
93.0,0.9833534058484628
94.0,0.9438211616108385
95.0,0.9442381820866956
96.0,0.9035953910082125
97.0,0.7627848567928894
98.0,0.7918253153957511
99.0,0.7837830734339002
100.0,0.8314333916478218
101.0,0.7913124922861754
102.0,0.771005486883454
103.0,0.8443519883997583
104.0,0.8464622845235061
105.0,0.9170994013806881
106.0,0.995228793616822
107.0,1.0573970517081088
108.0,1.1359584716213318
109.0,1.1414463354343554
110.0,1.1790713909511503
111.0,1.2441053889920914
112.0,1.2180393843738808
113.0,1.1941765708443262
114.0,1.1852918656092017
115.0,1.1724671240564937
116.0,1.160898145181696
117.0,1.1448323537300382
118.0,1.0615301191265636
119.0,1.0523393152706797
120.0,0.9716812583514011
