Time,NormalisedFlux
0.0,1.091820396516686
1.0,1.1050378789214983
2.0,1.125000896951732
3.0,1.1664850035780725
4.0,1.1814058180045326
5.0,1.1501598985290773
6.0,1.176215490222288
7.0,1.253533864318313
8.0,1.2102022059887985
9.0,1.142252610151219
10.0,1.0988193936043018
11.0,1.0709682093978166
12.0,0.977697297311691
13.0,0.9862759311697866
14.0,0.947727204813894
15.0,0.8789842534499389
16.0,0.8708413017647767
17.0,0.796958097101698
18.0,0.8005174980814127
19.0,0.74819091438668
20.0,0.7967169985171897
21.0,0.8142839418616532
22.0,0.8248871094912043
23.0,0.854571062877299
24.0,0.8739355804758291
25.0,0.9383686308694924
26.0,0.9623461692737443
27.0,1.0427021957195846
28.0,1.055998905106257
29.0,1.1356788819878867
30.0,1.1754520219667421
31.0,1.1529359515431135
32.0,1.1948250758680201
33.0,1.2074976706825369
34.0,1.2061531039368056
35.0,1.151597845535461
36.0,1.1410630579462775
37.0,1.126621289072991
38.0,1.0551085472720652
39.0,1.1101526589219295
40.0,0.9801634840175655
41.0,1.0367556319498619
42.0,0.9368312738225612
43.0,0.889292557142707
44.0,0.8004123517065035
45.0,0.7692092773981767
46.0,0.7714250965665616
47.0,0.7373799121876591
48.0,0.785869057585395
49.0,0.7374365527785318
50.0,0.8384577958008481
51.0,0.9242607869577335
52.0,0.9658729528844499
53.0,0.9773841707987784
54.0,1.0053164949402154
55.0,1.030372054052391
56.0,1.083194785133567
57.0,1.1018485200759558
58.0,1.2317874997424534
59.0,1.2319509773952586
60.0,1.241996005006698
61.0,1.1985798370116085
62.0,1.2302891722846732
63.0,1.1744617141626366
64.0,1.174491036885194
65.0,1.0558199837933666
66.0,1.1089317772307143
67.0,0.9969999708291348
68.0,0.951892582762503
69.0,0.9354780487283193
70.0,0.9263786352147486
71.0,0.8458641839756834
72.0,0.8817302995882436
73.0,0.8135572849532792
74.0,0.7870774636759018
75.0,0.7768129393206823
76.0,0.8375632416753142
77.0,0.831008349091153
78.0,0.8516093912454695
79.0,0.9589645802439097
80.0,0.9979293260210299
81.0,0.9433459842261445
82.0,1.0598040586260917
83.0,1.0549848126431562
84.0,1.1221906246132314
85.0,1.1870476850494933
86.0,1.1947498992414092
87.0,1.19314862534634
88.0,1.1730742736662605
89.0,1.187152179405347
90.0,1.153447774543754
91.0,1.1251897503823034
92.0,1.1089480608369173
93.0,1.0356634558540716
94.0,1.0645938583029868
95.0,1.0410931703928479
96.0,0.9104404284911535
97.0,0.9102874548538653
98.0,0.8797963915386535
99.0,0.8735685418055055
100.0,0.8355189193377824
101.0,0.7365419594305829
102.0,0.812753986730826
103.0,0.8964106346773837
104.0,0.8224590320069777
105.0,0.8733192137402876
106.0,0.9051044188318494
107.0,0.954168611527464
108.0,1.029249428005071
109.0,1.0593232020805847
110.0,1.0812101211980494
111.0,1.1059250542996482
112.0,1.1482605032097524
113.0,1.1422102177125906
114.0,1.183763341301313
115.0,1.2094100815220894
116.0,1.1825419532582284
117.0,1.1651469515215458
118.0,1.1995004789202248
119.0,1.1203600209712818
120.0,1.072749955724192
