Time,NormalisedFlux
0.0,1.2183696872685552
1.0,1.2305693048401931
2.0,1.1723945757723995
3.0,1.2102100684257397
4.0,1.2046249264115583
5.0,1.1821108607932347
6.0,1.1209234356804887
7.0,1.0429350257483208
8.0,1.035194828386382
9.0,0.9791272466541713
10.0,0.8212295164080203
11.0,0.9163455906071214
12.0,0.8364402836398408
13.0,0.7974480488212327
14.0,0.7682798570390769
15.0,0.8620448658774645
16.0,0.823303421813147
17.0,0.8301267683181767
18.0,0.8695735131113494
19.0,0.9072889107587174
20.0,0.9758978718515753
21.0,1.005565556165938
22.0,1.097771436926828
23.0,1.1074643194800187
24.0,1.2077221772677222
25.0,1.153899986876277
26.0,1.1699017909275473
27.0,1.1583928909534156
28.0,1.1946557090968926
29.0,1.1732789502239858
30.0,1.1445601116851347
31.0,1.0877705890275018
32.0,1.008951415415845
33.0,1.0022804434696433
34.0,0.9626574889057063
35.0,0.913696224936735
36.0,0.8312941285394112
37.0,0.8257254076976362
38.0,0.8323553501102227
39.0,0.7493964027340859
40.0,0.7590485055559645
41.0,0.8653206558287615
42.0,0.81296539609676
43.0,0.8581579183619101
44.0,0.9302338042249583
45.0,0.9558202262090514
46.0,1.0586948015243387
47.0,1.0937619843641884
48.0,1.1246109200277126
49.0,1.1689191642274668
50.0,1.2215238388137457
51.0,1.1601799453789314
52.0,1.255613112644833
53.0,1.2482748022736843
54.0,1.1312030482289772
55.0,1.1144295536126994
56.0,1.111463128414615
57.0,1.0617743839187934
58.0,1.0049804423941977
59.0,0.9444573399652081
60.0,0.8546302585761811
61.0,0.8416162459436701
62.0,0.8301513721260696
63.0,0.8456458151454442
64.0,0.7270726623352485
65.0,0.7734030837986244
66.0,0.8379948804262548
67.0,0.8492529133275253
68.0,0.8725376525792068
69.0,0.9332564850120264
70.0,0.9868892486239976
71.0,1.0447265262181684
72.0,1.0613797531807085
73.0,1.1215925773501563
74.0,1.1607273005319008
75.0,1.168459782258194
76.0,1.2020874838560767
77.0,1.1864700095885135
78.0,1.218259524513481
79.0,1.1222935642209355
80.0,1.1068904357826044
81.0,1.1124503605705385
82.0,1.0474783837977453
83.0,1.0009711725855317
84.0,0.9197270001021958
85.0,0.8717193711224552
86.0,0.9047067349964849
87.0,0.8614062508551564
88.0,0.7929331149315827
89.0,0.7801501399087997
90.0,0.777109878032907
91.0,0.8829019611085742
92.0,0.8586016304388518
93.0,0.866160539859885
94.0,0.9343352369967962
95.0,0.9628422992159572
96.0,1.0038654064136192
97.0,1.1192735352844243
98.0,1.1787391963481388
99.0,1.2000104198538222
100.0,1.1382867193252302
101.0,1.2183209978322502
102.0,1.1670443033426623
103.0,1.2210780982846348
104.0,1.1578646475337548
105.0,1.0953130591126512
106.0,1.0609274216944533
107.0,1.0678427968220636
108.0,1.0168058231894566
109.0,0.9633694545597119
110.0,0.9035772403520922
111.0,0.8902527625581655
112.0,0.7888168358577047
113.0,0.8457719009068607
114.0,0.7595916119481249
115.0,0.8005006745824041
116.0,0.8219691709373037
117.0,0.8429196657529789
118.0,0.8853440877017419
119.0,0.9161292212087969
120.0,0.9782051698606037
