Time,NormalisedFlux
0.0,0.7999886597421112
1.0,0.7412255567528917
2.0,0.7406760164188897
3.0,0.751144689944153
4.0,0.856123430546949
5.0,0.8542332467307987
6.0,0.9109941855160356
7.0,0.9617841306542767
8.0,1.001523081895938
9.0,1.059823169672832
10.0,1.1009165269757348
11.0,1.160851052609944
12.0,1.0896449127154506
13.0,1.1880904323712813
14.0,1.151629608526518
15.0,1.124825980479906
16.0,1.1512453864987533
17.0,1.1427785753982806
18.0,1.1660083348192258
19.0,1.1137389600547858
20.0,0.9938338197675142
21.0,0.9475778790902755
22.0,0.9313930881046814
23.0,0.9639664562782082
24.0,0.8439820370627449
25.0,0.831430934751819
26.0,0.8233698087614527
27.0,0.8105260790702196
28.0,0.8119595598467793
29.0,0.7828376662600159
30.0,0.8808375888202588
31.0,0.9220087635364026
32.0,0.9907639300308576
33.0,0.9739794537661114
34.0,0.9882063200304333
35.0,1.028316135602871
36.0,1.1144274687711773
37.0,1.151350121251894
38.0,1.1894029531225245
39.0,1.1592895654344908
40.0,1.2299502239775957
41.0,1.2014310987083352
42.0,1.1695275961752318
43.0,1.1994373211519287
44.0,1.1478878314343546
45.0,1.0546787512382396
46.0,1.0429515900711364
47.0,1.0010798246943475
48.0,0.9516435559905089
49.0,0.9475514074079558
50.0,0.8652432183779939
51.0,0.8418634342258403
52.0,0.8235882305693384
53.0,0.8201929697000611
54.0,0.8256829795797055
55.0,0.7594834472336282
56.0,0.8325302747430503
57.0,0.8893108801903125
58.0,0.9122472232682329
59.0,0.9678139371520824
60.0,1.0092055154681678
61.0,1.0255717164314357
62.0,1.108950011679356
63.0,1.1424894050274164
64.0,1.127877989293661
65.0,1.180792161372465
66.0,1.2310116035386363
67.0,1.2019679581702591
68.0,1.1796290935281002
69.0,1.1494860869440606
70.0,1.0554084310572707
71.0,1.025880304438263
72.0,1.0431233269580833
73.0,1.0422435127287304
74.0,0.9508760763752432
75.0,0.8908967466296234
76.0,0.9065885217270006
77.0,0.7794085809931302
78.0,0.7743379659341364
79.0,0.8127438006636079
80.0,0.7552859987454545
81.0,0.7664534471249388
82.0,0.8449379230818389
83.0,0.8256796794732763
84.0,0.9421698412285422
85.0,1.058867167345874
86.0,1.0186019226324905
87.0,1.0638725320094502
88.0,1.0844301162257075
89.0,1.105683045868197
90.0,1.1846707356329542
91.0,1.1423781737224448
92.0,1.2110202076612289
93.0,1.209427630681605
94.0,1.1425238836202571
95.0,1.1795720906904044
96.0,1.1161795411170299
97.0,1.1002370006011648
98.0,0.9904739537693691
99.0,0.9580483372226337
100.0,0.8826995219977736
101.0,0.9028506286710827
102.0,0.9181214048106096
103.0,0.8852704341626619
104.0,0.8585429372796848
105.0,0.7937562096145352
106.0,0.7446808715117857
107.0,0.8312257953196124
108.0,0.8430299988694323
109.0,0.9214856328898564
110.0,0.971436931859268
111.0,1.0074319314698705
112.0,0.9868066280622937
113.0,1.0563194069070363
114.0,1.0755287288402504
115.0,1.1557369473142085
116.0,1.1479483651088385
117.0,1.1219644125554407
118.0,1.2077273209330226
119.0,1.1672269712524854
120.0,1.2039719377624982
