Time,NormalisedFlux
0.0,1.2008546851034123
1.0,1.1991765709652609
2.0,1.1849590988232508
3.0,1.157798194587556
4.0,1.198992074392153
5.0,1.1363708297282835
6.0,1.1622938366667745
7.0,1.1083457148974032
8.0,1.0393385990388242
9.0,0.9804394870349221
10.0,0.9876486236581515
11.0,0.8757194048505371
12.0,0.9026989960750001
13.0,0.8184721226710778
14.0,0.7882774231424613
15.0,0.8261150153783843
16.0,0.7390877913692575
17.0,0.7414200519374722
18.0,0.835844591136193
19.0,0.8632805318755127
20.0,0.9141512399576125
21.0,0.9298941095117214
22.0,0.9989223434972759
23.0,1.0076680670368365
24.0,1.093254028029707
25.0,1.0877700220001498
26.0,1.1813745985301791
27.0,1.2017620548620067
28.0,1.1543178544088797
29.0,1.1991313933521321
30.0,1.2154956603873912
31.0,1.1481988087652857
32.0,1.164660117040652
33.0,1.1774211404973787
34.0,1.120407263224613
35.0,1.0223603333399844
36.0,0.9786913425222329
37.0,0.9714402820385093
38.0,0.9250618718295647
39.0,0.8649214738213657
40.0,0.8082969661534924
41.0,0.7638621410002668
42.0,0.8066034106397432
43.0,0.7673076656457691
44.0,0.7991752629760823
45.0,0.8366105674112857
46.0,0.8681631225960366
47.0,0.8995926915819495
48.0,0.9261331269154304
49.0,0.989280883378795
50.0,1.0420735806963906
51.0,1.080004061968852
52.0,1.2208073409746083
53.0,1.2325857282187047
54.0,1.1651108418198999
55.0,1.1562450889506757
56.0,1.1459956488724117
57.0,1.138398993468769
58.0,1.1691648896764888
59.0,1.0789130754414349
60.0,1.119769662269366
61.0,1.0626964043965974
62.0,1.0446971315511182
63.0,0.9589506116416965
64.0,0.8915765505960203
65.0,0.8389494662464178
66.0,0.864399640110789
67.0,0.8004034063204122
68.0,0.7657068615328209
69.0,0.8356173268946834
70.0,0.7667268072977844
71.0,0.8289969017687582
72.0,0.8223870541636037
73.0,0.8815922967151717
74.0,0.9316985525878696
75.0,1.0049969521452713
76.0,1.0067096540557356
77.0,1.0433819532963926
78.0,1.1176809461821207
79.0,1.1705836895230697
80.0,1.153996076843766
81.0,1.1338643224661997
82.0,1.2161638077216614
83.0,1.1858173878965554
84.0,1.1971523830402924
85.0,1.184210661836962
86.0,1.1515733416671148
87.0,1.0998819332063243
88.0,1.0416813237559839
89.0,1.0246320036122636
90.0,0.9588579028550369
91.0,0.8687131449897252
92.0,0.8650867139161497
93.0,0.8700757658681382
94.0,0.787022462085702
95.0,0.812009861804567
96.0,0.7860664572977214
97.0,0.8416555406586123
98.0,0.8444869164579619
99.0,0.8071279800070322
100.0,0.8211975958639052
101.0,0.9088880992656592
102.0,0.9279453554399522
103.0,1.031008967871943
104.0,1.103186464938429
105.0,1.1299883455606978
106.0,1.1615102834267292
107.0,1.1741834307156027
108.0,1.1440128404367769
109.0,1.1951646894767756
110.0,1.2413015955994957
111.0,1.1650840765873525
112.0,1.1110929112088077
113.0,1.1224542666479553
114.0,1.0995601810976614
115.0,1.0576599271678
116.0,0.9640492733609579
117.0,0.9394401366187421
118.0,0.8704499192804932
119.0,0.843898971777046
120.0,0.8963798066429751
