Time,NormalisedFlux
0.0,0.8250758809133928
1.0,0.8135127718845055
2.0,0.7759471362126074
3.0,0.8053254096568782
4.0,0.7999354751161031
5.0,0.877599086286527
6.0,0.9686667276504047
7.0,0.958029771990122
8.0,0.9872622189649601
9.0,1.0437625613538226
10.0,0.9988476090232477
11.0,1.09927379247218
12.0,1.136335398031164
13.0,1.1797841613033044
14.0,1.1696578794114179
15.0,1.0685757850912274
16.0,1.205249011244276
17.0,1.1841211789661101
18.0,1.0943741593029443
19.0,1.1245424138340845
20.0,1.069191418015122
21.0,0.9974691279214607
22.0,0.9922362625227006
23.0,0.9013126544345369
24.0,0.8734409206696063
25.0,0.8496798226996785
26.0,0.7626121827439015
27.0,0.8567398021460343
28.0,0.8344076964267929
29.0,0.868758579012016
30.0,0.7919977098999934
31.0,0.8483470288862831
32.0,0.867771343008742
33.0,0.8833929138678828
34.0,0.9709114083755106
35.0,1.012007969926573
36.0,1.0420827656243334
37.0,1.1043788186817907
38.0,1.083716765478937
39.0,1.13647864353938
40.0,1.2451091796865075
41.0,1.217597227578991
42.0,1.2264041110325032
43.0,1.2046169064379857
44.0,1.1843027637217989
45.0,1.0947026430730817
46.0,1.0246933232342346
47.0,1.041095110022551
48.0,0.9948413114069686
49.0,1.0087322533201193
50.0,0.9409168230320579
51.0,0.8770774777735257
52.0,0.8367782442105892
53.0,0.81374112915555
54.0,0.7866133186420068
55.0,0.8138842707889727
56.0,0.747925444733606
57.0,0.7796081323454114
58.0,0.8784417124827765
59.0,0.9360712319119059
60.0,0.9344417602677436
61.0,0.9669610935468996
62.0,0.9419027973390967
63.0,1.0999767527667093
64.0,1.1143493404622047
65.0,1.076000908707544
66.0,1.1649135931779289
67.0,1.1481570453837502
68.0,1.2179211582208866
69.0,1.2294074187824415
70.0,1.1775699404021196
71.0,1.1671135342625616
72.0,1.0821469479732002
73.0,1.0682537557299314
74.0,1.0595821248130202
75.0,0.9399501235160145
76.0,0.9247951229469197
77.0,0.8795067069336197
78.0,0.8395148727905576
79.0,0.828707883885498
80.0,0.8023079673495344
81.0,0.8184624174175987
82.0,0.8050420770159454
83.0,0.775910068989501
84.0,0.8113906727471425
85.0,0.8659078865445285
86.0,0.8496715157788538
87.0,0.961920061670169
88.0,0.9465023761151565
89.0,1.0240348572211357
90.0,1.0619188176824375
91.0,1.1459045488339208
92.0,1.1469528337955721
93.0,1.1697354022840944
94.0,1.138047656553093
95.0,1.2475759482666893
96.0,1.1645894517502517
97.0,1.1914121426555682
98.0,1.1397758634131792
99.0,1.0809898892175114
100.0,1.0638993299935189
101.0,1.03057702561668
102.0,0.9919195359993311
103.0,1.0033158950969776
104.0,0.8681092666580124
105.0,0.8943680267200551
106.0,0.8441896979612808
107.0,0.7813458200055423
108.0,0.83799911199571
109.0,0.7569917904207845
110.0,0.8486680659093297
111.0,0.8905882647644503
112.0,0.8753037303726847
113.0,0.9074823747110307
114.0,0.9756341602151449
115.0,0.9879730491378096
116.0,1.016882090344663
117.0,1.1165871578408322
118.0,1.1291550063378317
119.0,1.1767437117663695
120.0,1.1741501243252859
