Time,NormalisedFlux
0.0,0.97667824890167
1.0,1.002845091062267
2.0,1.0000602442928288
3.0,0.9987217659245576
4.0,0.9912671928530731
5.0,0.9997012093307271
6.0,0.9941442445945784
7.0,0.9564822950319216
8.0,0.9905974689264982
9.0,0.9726090705652043
10.0,0.9455044112557703
11.0,0.9668327610201845
12.0,0.9487389838950955
13.0,0.9643744420368205
14.0,0.9343230642286219
15.0,0.9288302985299456
16.0,0.9420336716421058
17.0,0.9400311761552619
18.0,0.9347371034556315
19.0,0.9174195053138156
20.0,0.90489495671498
21.0,0.8932316428088178
22.0,0.914802623106809
23.0,0.9154189559703971
24.0,0.9659702106345802
25.0,0.9393790391239105
26.0,0.9824009560129797
27.0,1.0194689086361168
28.0,1.0693951717676575
29.0,1.0795558764041235
30.0,1.113532665420331
31.0,1.090157477645819
32.0,1.0621721329380942
33.0,1.0918116920968486
34.0,1.096468675729724
35.0,1.0863432858780588
36.0,1.0473521632356
37.0,1.0500865979348373
38.0,1.0346175133835032
39.0,1.0448536438171507
40.0,1.005738345365939
41.0,1.0605859128882873
42.0,1.0431916499879597
43.0,1.050835607675046
44.0,1.0163801597013868
45.0,1.0595203863537528
46.0,1.0150696515213575
47.0,1.0436903545853276
48.0,0.9873002682954481
49.0,1.0221371789227285
50.0,1.004946064064564
51.0,1.0014175622948
52.0,0.9729034249786692
53.0,1.014757588445197
54.0,0.9945713223412799
55.0,0.9813070133463181
56.0,0.9792413751283567
57.0,0.9687824018284783
58.0,0.9736619401337959
59.0,0.9539207949533537
60.0,0.9680366297753698
61.0,0.9470704097249101
62.0,0.9380177695495743
63.0,0.950797990789627
64.0,0.9388523509530056
65.0,0.9576521536801662
66.0,0.9379388364569029
67.0,0.8933266243239224
68.0,0.8822060804389205
69.0,0.9017497294426222
70.0,0.8968880583969465
71.0,0.9360044278663858
72.0,0.9793949469287567
73.0,1.0003557564639731
74.0,1.0225985659381687
75.0,1.0800749950968207
76.0,1.1064930665276067
77.0,1.118513115999649
78.0,1.082979873533523
79.0,1.0954400523139953
80.0,1.0708996815187306
81.0,1.0745705514972994
82.0,1.0728163240585895
83.0,1.071349418726295
84.0,1.0456767093691328
85.0,1.049270026792683
86.0,1.028084911163036
87.0,1.0539000548314281
88.0,1.0500735330513358
89.0,1.052653775513766
90.0,1.033753254333381
91.0,1.0230703506351946
92.0,1.0259592262556099
93.0,1.007833293502985
94.0,1.0030130027925124
95.0,1.0076177841328766
96.0,0.9840620651227069
97.0,1.032772133099757
98.0,0.9929792871944902
99.0,1.0375987757003189
100.0,0.9982500086706074
101.0,1.0066028206817954
102.0,0.9786291537300938
103.0,0.9638932312034747
104.0,0.9682302913558357
105.0,0.9425322009931492
106.0,0.9574775516343086
107.0,0.9697292944301417
108.0,0.9662671885250802
109.0,0.9682250541215541
110.0,0.9536903128048868
111.0,0.9478440248181148
112.0,0.9629044157354811
113.0,0.9428145591602791
114.0,0.9043648909574956
115.0,0.8853079250683524
116.0,0.8849265184374476
117.0,0.9126850236470877
118.0,0.9173173397696581
119.0,0.9562716750596242
120.0,0.9858642332393333
