Time,NormalisedFlux
0.0,1.1175682336049195
1.0,1.089223535061172
2.0,1.0555473119390948
3.0,0.9855272279948927
4.0,0.9482346359353566
5.0,0.9136416752044231
6.0,0.8635914733341316
7.0,0.8369674528384387
8.0,0.7944700449335551
9.0,0.8643074518734216
10.0,0.8231905728311487
11.0,0.8300485802029914
12.0,0.8542906635108748
13.0,0.8971387616663691
14.0,0.9738674733781364
15.0,1.0175568908178363
16.0,1.0737872766550876
17.0,1.1049781117760922
18.0,1.132560202901948
19.0,1.190754461807992
20.0,1.2219097529017244
21.0,1.2428087318660486
22.0,1.1485204522386199
23.0,1.1298552837476992
24.0,1.1021350263138443
25.0,1.1075478240577454
26.0,1.016555436335595
27.0,1.0464115088219035
28.0,0.9346836577976074
29.0,0.9401790345010118
30.0,0.8735861830370334
31.0,0.9093992670732594
32.0,0.8115478978403773
33.0,0.8311408288398722
34.0,0.8369679223360296
35.0,0.8027705819447941
36.0,0.8678297049264232
37.0,0.9293263575151022
38.0,0.977076107855621
39.0,1.0191161845178838
40.0,1.0272543882758918
41.0,1.0867919963322927
42.0,1.1212088378575003
43.0,1.1431841769231137
44.0,1.2393437719897913
45.0,1.1434189444585496
46.0,1.134860580463443
47.0,1.1455820364561191
48.0,1.1754403680349932
49.0,1.0477443789448886
50.0,1.0590016994924332
51.0,0.9880018586105433
52.0,0.9595235710654577
53.0,0.9395469832658949
54.0,0.8877351939150636
55.0,0.820711857818563
56.0,0.8459581508087644
57.0,0.772472804224167
58.0,0.813672504639728
59.0,0.835446296352935
60.0,0.8660628271369527
61.0,0.851719736028711
62.0,0.9026913706082389
63.0,1.0026156650333629
64.0,1.093961787568134
65.0,1.1102893806329586
66.0,1.1808276850162378
67.0,1.133017469469571
68.0,1.1963356771041147
69.0,1.2353387049689026
70.0,1.1923125840796749
71.0,1.138107708060103
72.0,1.166839173227998
73.0,1.0984080736859145
74.0,1.119014287325104
75.0,1.0432735590766589
76.0,0.9228094091617564
77.0,0.8893056901532521
78.0,0.8711509521391504
79.0,0.8197671347534395
80.0,0.8043874449674934
81.0,0.7853379415977133
82.0,0.7984710041290888
83.0,0.8694558699110031
84.0,0.7736834973435077
85.0,0.9378639625601619
86.0,0.8746592074966802
87.0,1.0341011041653563
88.0,1.0914024668171167
89.0,1.0989465725488157
90.0,1.181722987263219
91.0,1.2236784480661853
92.0,1.1473118069136683
93.0,1.2524699817543752
94.0,1.1704576982642332
95.0,1.1757338111869413
96.0,1.1504651196319773
97.0,1.1431109007879732
98.0,1.0795063622712484
99.0,1.0141748491077172
100.0,0.9795101718889352
101.0,0.9101538732334816
102.0,0.893116598877996
103.0,0.8561052117137153
104.0,0.7730075291814589
105.0,0.7984241500200248
106.0,0.8086920681759707
107.0,0.7933549570759638
108.0,0.8260525084726548
109.0,0.8442406769822993
110.0,0.9311942910929586
111.0,0.9213207450928318
112.0,1.0046366712410224
113.0,1.0843162304330458
114.0,1.100207467241926
115.0,1.160669510944823
116.0,1.1843128650401178
117.0,1.1464626296446734
118.0,1.1681782296922854
119.0,1.1786415363634206
120.0,1.1708065617100576
