Time,NormalisedFlux
0.0,1.1124320984399114
1.0,1.083038737826744
2.0,1.0627169639581442
3.0,1.0806781623952615
4.0,1.0249982085724463
5.0,1.0520748401462365
6.0,1.0283193518165497
7.0,1.0143155691625538
8.0,1.0472829460311073
9.0,1.0395862538956198
10.0,1.0274442023745418
11.0,1.0529326374892165
12.0,1.049216365464318
13.0,1.014671284209823
14.0,1.0154694307212393
15.0,1.0146354019782222
16.0,1.0029756799787852
17.0,0.9938749422202591
18.0,1.0306531223278714
19.0,0.9759175238778213
20.0,1.0051376806983618
21.0,0.9926961931651822
22.0,0.9946437659260415
23.0,0.9684358578104081
24.0,0.9532465268879219
25.0,1.0239690352210227
26.0,0.9567009413869115
27.0,0.9509894880611823
28.0,0.9512513076210399
29.0,0.9749932929698015
30.0,0.9550029372811524
31.0,0.9776980497280576
32.0,0.9600700605897414
33.0,0.9143224394248086
34.0,0.910575698580521
35.0,0.9317412832466
36.0,0.9007687275187012
37.0,0.9067417625767039
38.0,0.922622116999669
39.0,0.937684352978246
40.0,0.966922535204949
41.0,1.0149595334102157
42.0,1.0388445484098254
43.0,1.0614219406840129
44.0,1.087730761556382
45.0,1.1327333115274891
46.0,1.0778155601819535
47.0,1.0993919156754732
48.0,1.045100886074236
49.0,1.0521617557661795
50.0,1.0383701843310773
51.0,1.0332274655663782
52.0,1.0425849229469382
53.0,1.0380965316402633
54.0,1.0451315310796663
55.0,1.068571811817115
56.0,1.028666395777916
57.0,1.0156434339284226
58.0,1.0269777968681892
59.0,1.0443980691600414
60.0,1.011777344875885
61.0,0.9864412606861764
62.0,0.9914905126201006
63.0,0.9815677230621824
64.0,0.9937744008643783
65.0,0.9898260310561037
66.0,0.9652600567053854
67.0,1.0067183831295976
68.0,0.9854854282691129
69.0,0.9796439166169214
70.0,0.9543170331067566
71.0,0.9622267562784246
72.0,0.9617192624223598
73.0,0.9775610309880157
74.0,0.9705667202835664
75.0,0.9596635614406068
76.0,0.9596343694257955
77.0,0.9459513735223074
78.0,0.9429534472318568
79.0,0.9270482154990121
80.0,0.8961846951592954
81.0,0.9291570872350541
82.0,0.9086765369907143
83.0,0.9237890622248641
84.0,0.9286770805805172
85.0,0.96889512165557
86.0,0.967482440255247
87.0,1.0246273701315654
88.0,1.0631141764965082
89.0,1.0834069186731892
90.0,1.0757687925417065
91.0,1.1100622360533354
92.0,1.059001975937537
93.0,1.0644689883174578
94.0,1.0632793736709418
95.0,1.0544433359465044
96.0,1.0335849489751439
97.0,1.0444588377525876
98.0,1.0217199819675278
99.0,1.0413347232230123
100.0,1.0202701042270539
101.0,1.0407462566901795
102.0,1.0276476275534454
103.0,1.0367443703770638
104.0,1.0269640434045786
105.0,1.0000988431673365
106.0,1.003013332038929
107.0,1.0027997382188831
108.0,0.9849414444485292
109.0,1.0131969588390863
110.0,0.9906428075952758
111.0,0.9891259110946178
112.0,1.007359758826647
113.0,1.0013416143328986
114.0,0.9791700439964303
115.0,0.9590056872879066
116.0,0.9684724510725773
117.0,0.949510025801788
118.0,0.9680131474164398
119.0,0.9505488918364242
120.0,0.9528140184024969
