Time,NormalisedFlux
0.0,1.0533398274845374
1.0,1.0587264328107604
2.0,1.0796122150326637
3.0,1.026266810948083
4.0,1.0225319983291685
5.0,1.0545557101460676
6.0,1.042872437738549
7.0,1.027373055075576
8.0,1.0118812245862483
9.0,1.0359690832364463
10.0,1.0081750625551942
11.0,1.0090471983484735
12.0,1.0085557350433247
13.0,1.0271571606708987
14.0,0.9778936813558268
15.0,1.0192474190757057
16.0,1.0107202916612357
17.0,0.9641585891851827
18.0,0.9816826563108803
19.0,0.976983285744165
20.0,0.9510069244767776
21.0,0.9770952677939638
22.0,0.9618564802792856
23.0,0.9611363587055236
24.0,0.9437424541710031
25.0,0.9627170815864711
26.0,0.9523565851941289
27.0,0.9134757005095534
28.0,0.9409942131972523
29.0,0.9261673414741403
30.0,0.9288923675280821
31.0,0.9227053162538945
32.0,0.9292093090273098
33.0,0.9198003141458261
34.0,0.9725820938993519
35.0,0.9537612791235593
36.0,1.0353194443784282
37.0,1.0372968865430827
38.0,1.059731908267262
39.0,1.1015283229219222
40.0,1.128345214420778
41.0,1.0528361212859374
42.0,1.0964354765018454
43.0,1.0571804121056283
44.0,1.0648201915087723
45.0,1.0431106015419038
46.0,1.0328136870224274
47.0,1.0213102304785684
48.0,1.0375850858848712
49.0,1.0290147815495823
50.0,1.0385212068419796
51.0,1.0101954353693885
52.0,1.0466924047022874
53.0,1.0317628681798159
54.0,1.0238648424123271
55.0,1.0040671698386163
56.0,1.0041415994136758
57.0,1.0156610367635204
58.0,0.9863538050670729
59.0,0.9805111393876161
60.0,1.0068626706897696
61.0,0.9845728154473213
62.0,0.9711630761871934
63.0,0.9641101169300222
64.0,0.9581675276423613
65.0,0.948339083729246
66.0,0.9605994592531988
67.0,0.9586032020720443
68.0,0.9397079453551485
69.0,0.9852279230115125
70.0,0.9549124002868722
71.0,0.9542360644093795
72.0,0.9456959585190889
73.0,0.9383969180312766
74.0,0.9207940917276856
75.0,0.8822468012198054
76.0,0.8724273965411831
77.0,0.8980780980651228
78.0,0.9501382792164587
79.0,0.908894040557167
80.0,0.9801795166152907
81.0,1.0073714706333823
82.0,1.0527362470538844
83.0,1.0561376378759693
84.0,1.0794108795307162
85.0,1.0769403077108144
86.0,1.1139335000430959
87.0,1.0786015825216364
88.0,1.0806938161751904
89.0,1.051554763564021
90.0,1.0501385315219265
91.0,1.0581877275650864
92.0,1.0557908939822722
93.0,1.0747913861710425
94.0,1.027914945083632
95.0,1.0627136313378507
96.0,1.0535666264882868
97.0,0.9992946605383634
98.0,1.0182748016037235
99.0,1.0058463012686631
100.0,1.0225092723310891
101.0,0.9830721407498673
102.0,1.0061612194106944
103.0,0.9724331635687282
104.0,1.0027140014821287
105.0,0.965731950109889
106.0,1.0065681113756408
107.0,1.000592883439801
108.0,1.0001281711565677
109.0,0.9618243316727693
110.0,0.9617738394731292
111.0,0.9585358292882193
112.0,0.9624631961105896
113.0,0.9522456501248362
114.0,0.9566741264760006
115.0,0.9347473396380653
116.0,0.9094911712426376
117.0,0.936154562311129
118.0,0.9389452737113209
119.0,0.94573687852483
120.0,0.8814448838870577
