Time,NormalisedFlux
0.0,0.7847737408355911
1.0,0.8610381550639207
2.0,0.8495873280853736
3.0,0.8435045031238859
4.0,0.8491160051245529
5.0,0.9068958734769523
6.0,0.9481993833088684
7.0,1.0240156529799884
8.0,1.0722208604485672
9.0,1.1545610051715849
10.0,1.1870960489254831
11.0,1.19000390131927
12.0,1.096477942753708
13.0,1.165114250691664
14.0,1.2074448795124761
15.0,1.2505919951296016
16.0,1.1388544758569217
17.0,1.1519569772965967
18.0,1.035168289009535
19.0,1.0427606246251289
20.0,1.016303829750899
21.0,0.8919916007739433
22.0,0.9462773308554846
23.0,0.9147589095881786
24.0,0.7990302146669988
25.0,0.8015117997668807
26.0,0.7505624836986614
27.0,0.7303861206061243
28.0,0.7534909379706125
29.0,0.8857195382576548
30.0,0.8698917175002284
31.0,0.9489741873450637
32.0,0.9697486030436214
33.0,1.0044762176599265
34.0,1.0910323633089585
35.0,1.0715050356825018
36.0,1.0871782468572144
37.0,1.1976323193386196
38.0,1.2257661502197232
39.0,1.2167633709196017
40.0,1.1838209347558704
41.0,1.1525728447408707
42.0,1.174653880724774
43.0,1.0826942569763822
44.0,1.057044109447256
45.0,0.9992709012604168
46.0,0.9803420721626221
47.0,0.9499959990215814
48.0,0.9161704947781852
49.0,0.894630654291458
50.0,0.8136143499137705
51.0,0.8086303643082078
52.0,0.8063894937491748
53.0,0.8051633251150958
54.0,0.8809308274417564
55.0,0.8574444548022891
56.0,0.9193532203905845
57.0,0.924774429628906
58.0,0.9601331014703524
59.0,1.0364022844136873
60.0,1.0795689080955164
61.0,1.0763216704180467
62.0,1.1575994918789758
63.0,1.128938398467903
64.0,1.1595231717408991
65.0,1.1976547915696985
66.0,1.1492377096077124
67.0,1.2193286988649672
68.0,1.1867904847779125
69.0,1.1049156614173403
70.0,1.0473254139567847
71.0,0.9923082400950555
72.0,0.9483612763667649
73.0,0.9320951049557575
74.0,0.8678413598297192
75.0,0.8755710206326557
76.0,0.7669483992741407
77.0,0.7852405271263863
78.0,0.7851705274669217
79.0,0.8546336783582276
80.0,0.8497892152544855
81.0,0.8953923041135362
82.0,0.8753033050940109
83.0,0.9782511997700971
84.0,1.0518346414987878
85.0,1.0842693603919689
86.0,1.1173413442615996
87.0,1.094423561230125
88.0,1.1287774334614076
89.0,1.192252116578331
90.0,1.1545269690228102
91.0,1.1824020547894922
92.0,1.2075570772325799
93.0,1.1219253912451153
94.0,1.0808756861985813
95.0,1.0976739751184508
96.0,1.0347677290467419
97.0,1.0222560957672422
98.0,0.8779853498016542
99.0,0.8709816340168691
100.0,0.8666526499509032
101.0,0.8870241048871069
102.0,0.8283519815884253
103.0,0.7293733478494442
104.0,0.8463584464054978
105.0,0.8930529049375041
106.0,0.7977423570498942
107.0,0.8370138889310026
108.0,0.899173002270717
109.0,1.0086039945810545
110.0,0.9628075954763579
111.0,1.1242747145615763
112.0,1.0474742812842102
113.0,1.119808740113364
114.0,1.2192888276447305
115.0,1.1785709119324217
116.0,1.1901728445231199
117.0,1.1519029450965732
118.0,1.2170751469610317
119.0,1.1311084040247545
120.0,1.1190535878064012
