Time,NormalisedFlux
0.0,0.8303618041952818
1.0,0.800440254626047
2.0,0.9429302599078564
3.0,0.9861371647636084
4.0,1.044877557525978
5.0,1.0927814748833313
6.0,1.1495136238273576
7.0,1.171176527265135
8.0,1.2029351138380755
9.0,1.253462232805412
10.0,1.1782734227982927
11.0,1.245554818654225
12.0,1.137662853089339
13.0,1.1178325377348182
14.0,1.0705392092260813
15.0,1.0067777533174336
16.0,0.9774622725459445
17.0,0.9720987679599076
18.0,0.8866244182760272
19.0,0.8499688310308083
20.0,0.8357471845193812
21.0,0.8211142140877421
22.0,0.8304350221992796
23.0,0.7885789052607345
24.0,0.7911061700871289
25.0,0.8146031732519271
26.0,0.8940174571763067
27.0,0.8749604311282005
28.0,1.0076669102784086
29.0,1.023052989287911
30.0,1.04801727387058
31.0,1.1020302854908428
32.0,1.1361694045032569
33.0,1.1973284156350876
34.0,1.227153747122063
35.0,1.2269970134751544
36.0,1.1760084396479669
37.0,1.190999107587057
38.0,1.0692485459717311
39.0,1.1134803198546384
40.0,1.0826790781776163
41.0,0.9468392425902035
42.0,1.0627430708057737
43.0,0.9226994465405436
44.0,0.8804635587047132
45.0,0.868214203573543
46.0,0.799875374970693
47.0,0.8213240899013956
48.0,0.8054652905450168
49.0,0.8436602750695087
50.0,0.8107479301188224
51.0,0.8094633409784
52.0,0.910025847592609
53.0,0.9761710839902086
54.0,0.9905394046643063
55.0,1.0630724061552637
56.0,1.1442087364858002
57.0,1.135311892931101
58.0,1.179440094178102
59.0,1.1843782015594324
60.0,1.1291435584359406
61.0,1.241461414606946
62.0,1.1606787746177052
63.0,1.1300555764715245
64.0,1.0974112856222356
65.0,1.0808397366236693
66.0,1.0189497255163094
67.0,1.0162173527169862
68.0,0.8820291920722592
69.0,0.8634583159671262
70.0,0.8326085842266061
71.0,0.8448802693118349
72.0,0.803581162789448
73.0,0.8329922005299807
74.0,0.8278783638177356
75.0,0.8280471999807921
76.0,0.8765679075234754
77.0,0.8761601064032205
78.0,0.9469628275768022
79.0,0.9966890696831812
80.0,1.079197573614411
81.0,1.0822585277403716
82.0,1.100256189169686
83.0,1.2002355168264636
84.0,1.2153343124525624
85.0,1.18957144407413
86.0,1.1582814864859596
87.0,1.183253498516086
88.0,1.2066842076255633
89.0,1.0985998090775233
90.0,1.0898539174603947
91.0,1.0143820958655565
92.0,0.9783207569067923
93.0,0.8881581618654267
94.0,0.9337485485751121
95.0,0.8282240993325753
96.0,0.8799550574406942
97.0,0.7741301255991502
98.0,0.7990193614648238
99.0,0.7727721176162361
100.0,0.8154494631805935
101.0,0.9344335477937895
102.0,0.9363375588381715
103.0,0.9748493715475351
104.0,0.9552441460384299
105.0,0.9727309161522727
106.0,1.114863871103461
107.0,1.1536802981545358
108.0,1.1345760248077192
109.0,1.1920796714931878
110.0,1.2277872994015468
111.0,1.2362360931755065
112.0,1.1601747248153604
113.0,1.11776423394482
114.0,1.1113271456152964
115.0,1.0108009760713996
116.0,0.9995845002535241
117.0,0.977422167831069
118.0,0.9598595342046978
119.0,0.9089015785598079
120.0,0.8923775551337544
