Time,NormalisedFlux
0.0,1.0899022498328705
1.0,1.095742778571628
2.0,1.0848720178378883
3.0,1.0662361884948646
4.0,1.091730515758247
5.0,1.0598508593066915
6.0,1.0446571051198537
7.0,1.0405509930419927
8.0,1.0607284422777485
9.0,1.0194490333460762
10.0,1.0480408878031848
11.0,1.016689036471827
12.0,1.0685004072150694
13.0,1.0565723605631088
14.0,1.0161968315237468
15.0,1.013306396588518
16.0,1.004657006182243
17.0,1.015505988174345
18.0,1.0010481614952556
19.0,0.9911263890996072
20.0,0.979622357544989
21.0,1.0027529496657501
22.0,0.9828963894895836
23.0,0.9994241327770069
24.0,0.9935693775233121
25.0,0.9774902348027955
26.0,0.9634714098775741
27.0,0.9585664837619675
28.0,0.9290376367027002
29.0,0.9546408512740117
30.0,0.9528748659640994
31.0,0.965379224229761
32.0,0.940674583695464
33.0,0.9484619602322696
34.0,0.9632144282040748
35.0,0.9117532300890964
36.0,0.908975177430037
37.0,0.8714473454160744
38.0,0.9158253898036003
39.0,0.912126862287232
40.0,0.9336378076472039
41.0,0.9727077991799096
42.0,1.019894599121637
43.0,1.0139887390156082
44.0,1.046059000846921
45.0,1.0905926808939463
46.0,1.0794664239734786
47.0,1.0985752121524899
48.0,1.076428006997834
49.0,1.0843953574823162
50.0,1.067578580813807
51.0,1.0159228866992043
52.0,1.051477704019664
53.0,1.0510654258812213
54.0,1.0614113855596983
55.0,1.0007329520686743
56.0,1.0428175337834305
57.0,1.0471106170966662
58.0,1.0253864627425375
59.0,1.0418351224896123
60.0,1.0270864610751345
61.0,0.9991845027743558
62.0,0.9762889187065347
63.0,0.9833638014365713
64.0,0.9692419143061024
65.0,0.9867879376936048
66.0,0.9985883193547513
67.0,0.9820244275220952
68.0,0.9994218392392208
69.0,0.9878558389712807
70.0,0.9997819598009621
71.0,0.9722913444230868
72.0,0.9969892695875889
73.0,0.9719017755562217
74.0,0.9689346477162833
75.0,0.9517987060774685
76.0,0.9569448598077865
77.0,0.9481315797442372
78.0,0.9696742077277336
79.0,0.9410494208626928
80.0,0.9474644830168057
81.0,0.9317734230827454
82.0,0.9085766423285947
83.0,0.9236443357369375
84.0,0.9054587041284048
85.0,0.918728103961264
86.0,0.9533426942649728
87.0,1.0229340157830127
88.0,1.0601760208411928
89.0,1.0567437488433127
90.0,1.0557573479341549
91.0,1.0967643984572002
92.0,1.113442054072519
93.0,1.0940389947033342
94.0,1.104000919487231
95.0,1.0892286716842967
96.0,1.0510173364364388
97.0,1.0671861171661279
98.0,1.032780513672416
99.0,1.0744874305540806
100.0,1.0177955038674609
101.0,1.064919850642175
102.0,1.0529862482431096
103.0,1.0078603195243363
104.0,0.9990288969506876
105.0,1.0245271298871714
106.0,1.059444315605664
107.0,1.0286043853953748
108.0,1.0102933058959342
109.0,0.9849332410317239
110.0,0.9932258128100306
111.0,0.9816498666392862
112.0,0.9974396239959237
113.0,0.9752547110487747
114.0,0.9664181766464867
115.0,0.9835666440371763
116.0,0.9445604439318964
117.0,0.9803128940642338
118.0,0.9473332619686994
119.0,0.9478591049982484
120.0,0.9733178338109498
