Time,NormalisedFlux
0.0,0.8625876537118262
1.0,0.9282263797530562
2.0,0.9703024911097878
3.0,1.0167122274823703
4.0,0.9946114001480322
5.0,1.0359693085454091
6.0,1.0759507624484301
7.0,1.0963541379757802
8.0,1.1155266850684575
9.0,1.0861512360149759
10.0,1.0809555820480434
11.0,1.0739422570358554
12.0,1.0873872582353286
13.0,1.0539371164197078
14.0,1.046236827144914
15.0,1.0316379976625152
16.0,1.044252336105504
17.0,1.0459160500651616
18.0,1.0312747578035262
19.0,1.041892357211388
20.0,0.9997830701394667
21.0,1.0050547895464954
22.0,1.0141346920341123
23.0,1.0254455030045042
24.0,1.0220594575590563
25.0,1.0274226407534162
26.0,0.9772978542575043
27.0,1.0024345405794661
28.0,1.0102428550334561
29.0,1.0094387042634698
30.0,1.0055849104086905
31.0,0.9766650235584368
32.0,0.9978561154065659
33.0,0.9704619478210121
34.0,0.9310428832238249
35.0,0.957626313574334
36.0,0.9580833002604198
37.0,0.9698408404265544
38.0,0.9923772964771157
39.0,0.977052142461438
40.0,0.9459818723180973
41.0,0.9306690772223715
42.0,0.9291116106567603
43.0,0.91557919891545
44.0,0.8921851362021002
45.0,0.8995964212618266
46.0,0.9308238382758277
47.0,0.9230983349620024
48.0,0.9442904993521858
49.0,0.9895951857593615
50.0,1.0266088715024217
51.0,1.0474311104177882
52.0,1.083356435754298
53.0,1.0997400929952852
54.0,1.1214457935444155
55.0,1.1146302416664966
56.0,1.0776072889861008
57.0,1.0572947010238063
58.0,1.0298925313568406
59.0,1.0386580321678034
60.0,1.0345087116600025
61.0,1.0599198963347158
62.0,1.0619083454812088
63.0,1.0271498480440906
64.0,1.044353009578942
65.0,1.0330281027349228
66.0,1.0123529193050345
67.0,1.0174973062536383
68.0,0.9946017603605912
69.0,1.0121904019773231
70.0,1.0270117222934954
71.0,0.981399183211808
72.0,0.9927762745791874
73.0,1.0135415070390943
74.0,1.0072661563525933
75.0,0.9853108557136391
76.0,0.9866194852104496
77.0,0.9593372960921436
78.0,0.9661568620916271
79.0,0.9557702416559143
80.0,0.9667904370493038
81.0,0.9580594788327761
82.0,0.9426800214124215
83.0,0.9601390246253637
84.0,0.9209640053248089
85.0,0.9565378072221
86.0,0.9792239749192554
87.0,0.9588810190259748
88.0,0.9151243350233493
89.0,0.897288712275751
90.0,0.8945313552588735
91.0,0.9276463196545404
92.0,0.926779184928278
93.0,0.9142647527595248
94.0,0.9553355840099731
95.0,1.0197092189677055
96.0,1.0758489685064234
97.0,1.0647923021110504
98.0,1.0816313211319963
99.0,1.0875994149013963
100.0,1.0845509751438787
101.0,1.11163044109392
102.0,1.065433578076454
103.0,1.0714526316178559
104.0,1.0817952166754086
105.0,1.0405163979351555
106.0,1.0594333883285576
107.0,1.0485880680427573
108.0,1.0406270366661143
109.0,1.0680979346880537
110.0,1.0347236724849251
111.0,1.05767495258337
112.0,1.0387616585133874
113.0,1.0145754769654827
114.0,0.9967174806250118
115.0,1.0232541679780593
116.0,0.9981792190332927
117.0,1.0063859547460996
118.0,1.0079404287907978
119.0,0.9913261433093917
120.0,1.0242723033383738
