Time,NormalisedFlux
0.0,1.0724128219059699
1.0,1.070867260383768
2.0,1.051922436407836
3.0,1.0528042829785338
4.0,1.0570561890984784
5.0,1.0490444994328503
6.0,1.050678877706805
7.0,1.0432264419746515
8.0,1.0668114231210266
9.0,1.0581623296174412
10.0,1.019017570083813
11.0,1.0238982757188575
12.0,0.9992140961349291
13.0,1.0087251499533598
14.0,0.995253151910375
15.0,0.991681311954333
16.0,0.9900821235774978
17.0,0.9972329836609981
18.0,0.9954560854498534
19.0,0.9742093733089522
20.0,0.9626793638445239
21.0,0.9868958818247603
22.0,0.9684527264317077
23.0,0.9592987572461306
24.0,0.9512442268444762
25.0,0.9535361381467548
26.0,0.9590258920814306
27.0,0.9579237446630837
28.0,0.9583918119422532
29.0,0.94301410122547
30.0,0.933951732623153
31.0,0.9099172645777763
32.0,0.9022333596059826
33.0,0.9135948865954293
34.0,0.9105997114425977
35.0,0.9419565550959493
36.0,0.9717104848232818
37.0,1.0258528762617833
38.0,1.0562271014908549
39.0,1.0752107099097823
40.0,1.10535058164722
41.0,1.1054573925096738
42.0,1.1203967820671856
43.0,1.0874243417160048
44.0,1.0611616491527547
45.0,1.0496736327073015
46.0,1.0416374360085499
47.0,1.0307189649073183
48.0,1.0102474677964184
49.0,1.0276418514217587
50.0,1.038528196540592
51.0,1.0446503018008313
52.0,1.0389417552156939
53.0,1.0025536861121678
54.0,0.9951065452820724
55.0,0.9854717575026727
56.0,0.9908505921863887
57.0,0.995148238213084
58.0,0.9914601293854531
59.0,1.0139856652442314
60.0,1.0309089834829435
61.0,0.9659251387842868
62.0,0.9879600186994746
63.0,0.9807354694852117
64.0,0.9645883859216973
65.0,0.9616731878732387
66.0,0.9542991383250706
67.0,0.9579383934097612
68.0,0.9450181903683667
69.0,0.986304542695428
70.0,0.985656593407805
71.0,0.9580844162851778
72.0,0.9071111597587622
73.0,0.9396941302268338
74.0,0.9129684104293566
75.0,0.8795448556271139
76.0,0.9109033910969206
77.0,0.925530885568667
78.0,0.9629876668623002
79.0,0.9925244277372076
80.0,1.0455496824177493
81.0,1.0385327605703236
82.0,1.09766026418895
83.0,1.0813209286301846
84.0,1.1088033677214117
85.0,1.0654566958671994
86.0,1.0742950349370426
87.0,1.0523172855130594
88.0,1.022066614585238
89.0,1.0528670996830758
90.0,1.0371738702331288
91.0,1.05312478761202
92.0,1.0375471427741834
93.0,1.0734132840846056
94.0,1.0503258995388667
95.0,1.0219435776818035
96.0,1.0315085489128302
97.0,1.0604374625544661
98.0,1.0125872977618324
99.0,1.020971134162152
100.0,0.9971265303065218
101.0,0.9553862875782321
102.0,0.9962982338083932
103.0,0.9946319887281816
104.0,0.9821771586071585
105.0,0.9594347473473234
106.0,0.97615475070389
107.0,0.9622394845433827
108.0,0.9409990137842567
109.0,0.9470101075606483
110.0,0.9663557571643636
111.0,0.961596571717914
112.0,0.9281760380383838
113.0,0.9522727268474303
114.0,0.9586057279968455
115.0,0.914223991459015
116.0,0.9075915856843887
117.0,0.902267085049678
118.0,0.907456280500305
119.0,0.9135662314283043
120.0,0.9317042086332962
