Time,NormalisedFlux
0.0,0.9353418880423923
1.0,1.004098364386522
2.0,1.048422855186868
3.0,1.1490466982769432
4.0,1.1123150802308606
5.0,1.1822654080329869
6.0,1.161759981044941
7.0,1.135114543233966
8.0,1.1455667997229302
9.0,1.2115732628488902
10.0,1.1097502599715547
11.0,1.1066610691006342
12.0,1.014452701493048
13.0,1.0130504713947595
14.0,0.9124308656987241
15.0,0.8776678969366563
16.0,0.8732054062030763
17.0,0.7521599986683831
18.0,0.8113946725454699
19.0,0.7514634535443023
20.0,0.7210053014902257
21.0,0.8150228434899578
22.0,0.8790214231989786
23.0,0.8598548820288482
24.0,0.9439419418602228
25.0,1.045547767037904
26.0,1.08553370183518
27.0,1.0952439366862725
28.0,1.1580838559121405
29.0,1.177522556498731
30.0,1.2298544538013108
31.0,1.1884228779518557
32.0,1.1687451280409693
33.0,1.1399935339290481
34.0,1.1111809184231014
35.0,1.1352275119351998
36.0,1.000462238380243
37.0,0.9784802278396074
38.0,0.9659227175409519
39.0,0.8760264235532084
40.0,0.8619373770245926
41.0,0.8177018921727942
42.0,0.8564362576604518
43.0,0.8188691310631563
44.0,0.8046578919326246
45.0,0.7962670003318454
46.0,0.850217715805251
47.0,0.8747299104280519
48.0,0.937126110977815
49.0,0.9817353643432487
50.0,1.030255875635355
51.0,1.1927391378588392
52.0,1.1440385074310158
53.0,1.1805113084382441
54.0,1.2634571766541496
55.0,1.2510148794330813
56.0,1.1525195888360613
57.0,1.1162503630348128
58.0,1.0858411507238765
59.0,1.070745033995452
60.0,1.0275456187673275
61.0,0.917271897379186
62.0,0.8809505415786093
63.0,0.8533972958494547
64.0,0.878591063479962
65.0,0.8373638288797807
66.0,0.8348529605080487
67.0,0.8234163453184111
68.0,0.7945303514940011
69.0,0.8520388158519062
70.0,0.9144580606374875
71.0,0.9836221747281012
72.0,0.9712145816066783
73.0,1.0771572113699657
74.0,1.0494841258187562
75.0,1.1977713425298786
76.0,1.1987223460913163
77.0,1.1133802072136136
78.0,1.2336320007960204
79.0,1.187600687363315
80.0,1.1653688315978101
81.0,1.143336945815537
82.0,1.0400005840832354
83.0,1.081910614808965
84.0,0.9454097562200862
85.0,0.9434308484532185
86.0,0.9204676900958817
87.0,0.8480052860394878
88.0,0.8314080322236925
89.0,0.8207090348656745
90.0,0.8532630453230173
91.0,0.8169772774916857
92.0,0.8418679928971329
93.0,0.8669684576042994
94.0,0.9093043679068396
95.0,0.9342807944304146
96.0,0.9882894254226376
97.0,1.1102850677521865
98.0,1.1649394270443691
99.0,1.1532242891582158
100.0,1.1843334466119841
101.0,1.184056385234997
102.0,1.1969187017306344
103.0,1.1965530675880323
104.0,1.1889782454074878
105.0,1.0636925779954414
106.0,1.0326342488987723
107.0,0.9878248421057338
108.0,0.9345613827422821
109.0,0.9045531720247714
110.0,0.8638526718917254
111.0,0.8173581585638248
112.0,0.872247977742355
113.0,0.7998060550465063
114.0,0.7615869235041839
115.0,0.7902419277978604
116.0,0.869267325069595
117.0,0.9079311320545772
118.0,0.9074659749108134
119.0,1.041000165332149
120.0,1.0541647806657253
