Time,NormalisedFlux
0.0,0.9961647202626392
1.0,0.9752990093883378
2.0,0.976955190870521
3.0,0.9473371845322041
4.0,0.9632819295331497
5.0,0.967879624453078
6.0,0.960713092507867
7.0,0.9228284931980694
8.0,0.9831719395313118
9.0,0.9628695738621535
10.0,0.9820143859107406
11.0,0.9442722958979172
12.0,0.9631544004335053
13.0,0.9059505851980575
14.0,0.9167192290216688
15.0,0.8968489062006566
16.0,0.9184403186714215
17.0,0.8990598805909643
18.0,0.9479387755892296
19.0,0.9758450450930645
20.0,1.0198491721816387
21.0,1.0438155053539437
22.0,1.0892654467869007
23.0,1.1161431994541924
24.0,1.1255534232004336
25.0,1.101784090388495
26.0,1.0757394773056823
27.0,1.0616657752601102
28.0,1.0385581208641426
29.0,1.0288032532461007
30.0,1.024594936679013
31.0,1.030942965685046
32.0,1.0256766999203462
33.0,1.0569268565395677
34.0,1.0600701594452935
35.0,1.0402838381055297
36.0,1.0559620342800298
37.0,1.0278384401420864
38.0,1.0176181916774758
39.0,0.9773022668356008
40.0,0.9800843376356516
41.0,1.0075998391748444
42.0,1.0245127319308902
43.0,0.9936338554791465
44.0,1.0193119914033897
45.0,0.9575812107679544
46.0,1.008228680674158
47.0,0.9793446805236965
48.0,0.9575135902889108
49.0,0.9970583588909978
50.0,0.9610854634668077
51.0,0.9518363266547529
52.0,0.9442978362962748
53.0,0.9451908112283965
54.0,0.9575837815961326
55.0,0.9525901661405684
56.0,0.9602635460697598
57.0,0.9362506123322258
58.0,0.9419901912819374
59.0,0.9309097567444147
60.0,0.9078500423263347
61.0,0.9008488133440894
62.0,0.9419822234772087
63.0,0.8857362372138703
64.0,0.9585289249722886
65.0,0.9950873794348868
66.0,1.0078245352376822
67.0,1.0504848135764593
68.0,1.0743105082206335
69.0,1.0787422660867332
70.0,1.0933517960920052
71.0,1.1194919294990664
72.0,1.0796016174867573
73.0,1.0731548277369445
74.0,1.0533458736062877
75.0,1.0264492457185952
76.0,1.021914362178079
77.0,1.0446451551218146
78.0,1.042580529312577
79.0,1.0370932448950922
80.0,1.0221213784880638
81.0,1.0228100866301444
82.0,1.0146661157999486
83.0,1.0044480637690474
84.0,1.0006286261613584
85.0,0.9991139195891791
86.0,0.9993775246190613
87.0,0.9963201887434958
88.0,0.9865620965190264
89.0,1.0070546259560622
90.0,0.9918467851037063
91.0,0.9731765326471977
92.0,0.9975766140812211
93.0,0.9670260022333993
94.0,0.9871142912538055
95.0,0.9671692980795155
96.0,0.938827246827017
97.0,0.949803307876769
98.0,0.929709273478318
99.0,0.9895213433983764
100.0,0.9526933544875811
101.0,0.9452095511550156
102.0,0.9557115974410613
103.0,0.9514311400940196
104.0,0.9321512928551362
105.0,0.9007134834388617
106.0,0.8590830261623931
107.0,0.9244372629622539
108.0,0.9201761962516259
109.0,0.9257749478968792
110.0,0.9530370414988403
111.0,0.9900101457220267
112.0,1.031879881268261
113.0,1.0787027506764195
114.0,1.0740201828008948
115.0,1.0802025904259722
116.0,1.089687460537355
117.0,1.0754709371291948
118.0,1.051593449681756
119.0,1.0844562969101352
120.0,1.0578608846102588
