Time,NormalisedFlux
0.0,1.1033317318775466
1.0,1.1690301066993873
2.0,1.2016757835243317
3.0,1.141500824763002
4.0,1.135030810582757
5.0,1.1519217205194905
6.0,1.1755835337625469
7.0,1.1546439156450337
8.0,1.0841428042669148
9.0,0.9686422426690727
10.0,0.9609386990463539
11.0,0.8863387542324481
12.0,0.9065991532007698
13.0,0.9077089272621571
14.0,0.8997515736969265
15.0,0.75994997217931
16.0,0.7736895161686085
17.0,0.8369828446346192
18.0,0.8860589760061587
19.0,0.8613290174941112
20.0,0.947014534551861
21.0,0.9907632632836235
22.0,0.9906935384108395
23.0,1.1207110669316576
24.0,1.238905411253645
25.0,1.1812077693536769
26.0,1.1884821986100766
27.0,1.1877432813055548
28.0,1.1622754022506065
29.0,1.1541570323786097
30.0,1.124056482077013
31.0,1.0721047928379919
32.0,0.9916064979736002
33.0,0.9248388080855274
34.0,0.9576853011130121
35.0,0.8484064388888735
36.0,0.8322090678520172
37.0,0.8815208304409679
38.0,0.8111871024184828
39.0,0.8372893117696181
40.0,0.7851537619425724
41.0,0.8992034173906653
42.0,0.9204365219793035
43.0,0.9651187312372231
44.0,1.0218510848363487
45.0,1.107279098539835
46.0,1.1316648298874057
47.0,1.1198107295252955
48.0,1.1435132155487935
49.0,1.2413053204119457
50.0,1.1915111495228956
51.0,1.1993488616877144
52.0,1.229866484590279
53.0,1.0776872347635416
54.0,1.0383979739853764
55.0,0.9384638480626721
56.0,0.9469302161259129
57.0,0.9266813555077484
58.0,0.8072331885722931
59.0,0.7634777228359486
60.0,0.800950401262884
61.0,0.8741910033324708
62.0,0.8790102235857873
63.0,0.8757804683223667
64.0,0.8968885851947892
65.0,0.8823446413057319
66.0,1.0565311133512165
67.0,1.0780683708873835
68.0,1.0423867277213772
69.0,1.1769816403458937
70.0,1.1618802386596865
71.0,1.1733821954904409
72.0,1.2091932698678625
73.0,1.1927833528568497
74.0,1.1414857728173837
75.0,1.1830570811852286
76.0,1.1372527204048928
77.0,1.0752740750146637
78.0,0.9583111473207103
79.0,0.9247228497582036
80.0,0.8908692162365128
81.0,0.8407191392481068
82.0,0.8064153957091487
83.0,0.8512115098479051
84.0,0.7920723976951203
85.0,0.7595616986733184
86.0,0.8587877178515088
87.0,0.8743968440706132
88.0,0.9143621600262166
89.0,1.0102321274050514
90.0,1.0599102084838703
91.0,1.0752025033486612
92.0,1.1738515500043836
93.0,1.1630220127143296
94.0,1.1545981423471556
95.0,1.2261640814251424
96.0,1.2493892603337826
97.0,1.1367649485714801
98.0,1.1429542476828858
99.0,1.07457590456237
100.0,0.9843233527139017
101.0,0.987079210090676
102.0,0.9532516091366295
103.0,0.8904489194895661
104.0,0.8100687094108443
105.0,0.8690549732721612
106.0,0.7793355227168762
107.0,0.7397620955714337
108.0,0.7910644958257349
109.0,0.8131352204068717
110.0,0.9482219189936798
111.0,0.9417822991749455
112.0,1.0256975197927298
113.0,1.0248819060191963
114.0,1.1250550463981261
115.0,1.1697658731198017
116.0,1.1952144863477219
117.0,1.1588925496106581
118.0,1.219609452404144
119.0,1.2089932225363178
120.0,1.1702466770204574
