Time,NormalisedFlux
0.0,0.8216864755897513
1.0,0.871809048914855
2.0,0.8772136396560141
3.0,0.9405266451441996
4.0,1.0976742598033264
5.0,1.0450427204840944
6.0,1.1233550537797916
7.0,1.1306281330499846
8.0,1.17677331117254
9.0,1.2103422245966162
10.0,1.1438389285544694
11.0,1.1627237690905046
12.0,1.165041097681995
13.0,1.200563571457525
14.0,1.1016026900279487
15.0,1.0766416917531874
16.0,0.9872489956256959
17.0,1.0467880879706097
18.0,0.9281704816998708
19.0,0.8827916874715331
20.0,0.8927538088955911
21.0,0.806431097643616
22.0,0.7573559763900383
23.0,0.777613981729712
24.0,0.774525430642885
25.0,0.805477850442897
26.0,0.8428620630035205
27.0,0.9199346604429159
28.0,0.8875312930340999
29.0,0.983720596502944
30.0,0.956401064254909
31.0,1.063624731139209
32.0,1.07747998605327
33.0,1.1698193845454574
34.0,1.216070395664146
35.0,1.192910859705172
36.0,1.2079486052632686
37.0,1.1955794090579515
38.0,1.2522484041734079
39.0,1.1742978917473
40.0,1.1170141608355562
41.0,1.0392371388124717
42.0,0.98623637666923
43.0,1.0242737228289305
44.0,0.9542671551329551
45.0,0.8623901079421991
46.0,0.817423136102197
47.0,0.8061737273841594
48.0,0.7579678658042889
49.0,0.7682326890750253
50.0,0.7890659318965222
51.0,0.8473357675492194
52.0,0.8705465448824818
53.0,0.8581473367000043
54.0,0.970711551161443
55.0,0.9461885844404385
56.0,1.0330043981552137
57.0,1.0340284662332817
58.0,1.12078306346607
59.0,1.118547565710679
60.0,1.200152099301745
61.0,1.1600690767951214
62.0,1.2045741465152444
63.0,1.2693054238555672
64.0,1.1136817403238861
65.0,1.2004414210397623
66.0,1.0601229383585937
67.0,1.0965507865677684
68.0,1.0113965822332032
69.0,0.9588475430703076
70.0,0.9541482130661751
71.0,0.8584108277497787
72.0,0.8809076448353566
73.0,0.8510451070815459
74.0,0.7800257395866489
75.0,0.7831000386168872
76.0,0.8042643205851869
77.0,0.8359054861328078
78.0,0.8390402627967724
79.0,0.8826855600316433
80.0,0.8733832412060917
81.0,0.9887378077165462
82.0,1.0238350568834145
83.0,1.086173495514374
84.0,1.1932369873064017
85.0,1.1047108071104776
86.0,1.227089459853461
87.0,1.1298937392989552
88.0,1.1737143780270685
89.0,1.2309998555631259
90.0,1.1458922946487735
91.0,1.111642661893825
92.0,1.1198224928866742
93.0,1.057250974248335
94.0,1.030662906225112
95.0,0.9713539612467628
96.0,0.9429012501430324
97.0,0.9084169719147059
98.0,0.9022060463941884
99.0,0.8157362887126179
100.0,0.7881537226358377
101.0,0.7875451304665554
102.0,0.8343885251947403
103.0,0.7847692477875922
104.0,0.8454045875560301
105.0,0.9479724331552066
106.0,0.9615735210793495
107.0,0.9674583481285951
108.0,1.0640042363118993
109.0,1.072896615095769
110.0,1.0881226624443057
111.0,1.116993466588401
112.0,1.185001605051299
113.0,1.1529258821494468
114.0,1.1951445770543843
115.0,1.2000326138182404
116.0,1.118026585026358
117.0,1.1620146858988767
118.0,1.111116278386543
119.0,1.1044693637150855
120.0,1.040428910134917
