Time,NormalisedFlux
0.0,1.0340557306707474
1.0,1.0552848269338664
2.0,1.0276590042694962
3.0,1.0565847703688862
4.0,1.0220529163906757
5.0,1.0430002850599316
6.0,1.022861036920636
7.0,1.0172016938021338
8.0,1.0065521044799348
9.0,1.0148757929056984
10.0,1.0135790363251334
11.0,1.0038713951433644
12.0,1.006518798731928
13.0,0.9952607322952366
14.0,1.006404393582192
15.0,0.9939445235141486
16.0,1.0030471051661356
17.0,0.9822771169222082
18.0,1.0165391883116008
19.0,0.9458325318936245
20.0,0.9840932429185203
21.0,0.9659402664736882
22.0,0.9591935834603733
23.0,0.9569413466723814
24.0,0.9684568679121099
25.0,0.9821052365936851
26.0,0.9359709672605356
27.0,0.9546811909154027
28.0,0.9301856138922449
29.0,0.9284429028223484
30.0,0.917929414646973
31.0,0.8991025490010502
32.0,0.9005972020021917
33.0,0.9234836683203691
34.0,0.9749371322611804
35.0,0.9646138648289044
36.0,0.9909831237711316
37.0,1.025637374390581
38.0,1.077584225556656
39.0,1.1087808068981813
40.0,1.0949842323897325
41.0,1.0876942271165242
42.0,1.0828820814075986
43.0,1.0632789357189696
44.0,1.0882580924833065
45.0,1.056816444113074
46.0,1.0506173526731768
47.0,1.0324521994668265
48.0,1.029831788801788
49.0,1.0612443417937474
50.0,1.0560991895656107
51.0,1.0310177925344526
52.0,1.0481607897715748
53.0,1.0133484849604728
54.0,1.0214640380615192
55.0,1.019088730856151
56.0,1.0031894637588097
57.0,1.0109453919465912
58.0,1.0054222033773919
59.0,1.0202322476436565
60.0,0.9978799587858562
61.0,0.9901636059618198
62.0,1.0214060941226293
63.0,0.9914324729373442
64.0,0.9724665267038497
65.0,0.9894671009616991
66.0,0.944508940275287
67.0,0.9361191523474935
68.0,0.9369823187464037
69.0,0.9432079118891783
70.0,0.9544309658780967
71.0,0.934698492090518
72.0,0.9440104360377469
73.0,0.9504296384151036
74.0,0.9658337170231354
75.0,0.8993807766763825
76.0,0.9173353402534821
77.0,0.9191928686827708
78.0,0.9121953973473872
79.0,0.9078875019282647
80.0,0.910389794458925
81.0,0.9255103356614284
82.0,0.9617006211481844
83.0,0.9793594889319857
84.0,1.0292094902989823
85.0,1.0439582714039477
86.0,1.085970242514104
87.0,1.0748072467191774
88.0,1.0946264288631773
89.0,1.0930101208834446
90.0,1.1166773835267638
91.0,1.069311320414816
92.0,1.071775237590616
93.0,1.0384967757088701
94.0,1.0691668733327953
95.0,1.0439892243246538
96.0,1.0555795910345658
97.0,1.0415746962102488
98.0,1.0273986225172764
99.0,1.0528456926890772
100.0,1.017421052197023
101.0,1.0342315349109943
102.0,0.9939810456918398
103.0,0.9780862547488384
104.0,1.0187895265513696
105.0,1.0214680686661113
106.0,1.0005710886181858
107.0,0.9950622628658267
108.0,1.0111082011016599
109.0,0.9908546674877032
110.0,0.9633584062499804
111.0,0.9993867828223746
112.0,0.9793138739556514
113.0,0.9461004618937852
114.0,0.9614822316697509
115.0,0.9817389424781635
116.0,0.9413876501798819
117.0,0.976493791206697
118.0,0.953460384162126
119.0,0.9519737893821494
120.0,0.9473867497312949
