Time,NormalisedFlux
0.0,0.9354067583127346
1.0,0.9177342628305446
2.0,1.0169582985443575
3.0,1.0473843293182679
4.0,1.1430274455235865
5.0,1.1639937483734617
6.0,1.127443820367807
7.0,1.1336164187009987
8.0,1.238449819862637
9.0,1.2382164284554027
10.0,1.125967870292089
11.0,1.1987489154819202
12.0,1.119365930996622
13.0,1.045699254883657
14.0,0.9953016490928971
15.0,0.9398825687922031
16.0,0.922920224395894
17.0,0.8589369582913831
18.0,0.8825169818838782
19.0,0.8234386006654296
20.0,0.7628714534023875
21.0,0.7924633977516103
22.0,0.8644089522031094
23.0,0.8579759080717441
24.0,0.9641917804508272
25.0,0.906575203671662
26.0,0.9851996719977629
27.0,1.0377287578800978
28.0,1.0527125836234197
29.0,1.0459402752967704
30.0,1.191007996184848
31.0,1.1351202240053875
32.0,1.2492470119649488
33.0,1.1943209132054562
34.0,1.2086303868571109
35.0,1.2555153977921691
36.0,1.112931746743442
37.0,1.187175639810493
38.0,1.0774468770598566
39.0,1.0135575529890424
40.0,0.9301330834445503
41.0,0.9104356585379912
42.0,0.8824026743189358
43.0,0.8522417163864294
44.0,0.8448567364017716
45.0,0.8275023331758842
46.0,0.8368724919744419
47.0,0.8262686021563099
48.0,0.8306798025895825
49.0,0.8705501590577152
50.0,0.9195656590222164
51.0,0.8879551315856858
52.0,1.0046229848800199
53.0,1.041985076470867
54.0,1.0452910156419033
55.0,1.133353830732303
56.0,1.136956047198619
57.0,1.1744429873244244
58.0,1.2034249960188255
59.0,1.236509346115338
60.0,1.1895816771142949
61.0,1.1623153614068815
62.0,1.101336971697144
63.0,1.0514617018646082
64.0,1.0806497091998257
65.0,0.9755060457679383
66.0,0.9427654707075477
67.0,0.8641331081785109
68.0,0.9051714363652863
69.0,0.8336307028391943
70.0,0.8016011467877029
71.0,0.855460266007823
72.0,0.7809223739638772
73.0,0.7565608303530544
74.0,0.8095392312985867
75.0,0.8713799585255333
76.0,0.9210011939225526
77.0,1.0442221282761661
78.0,1.0632272040564428
79.0,1.0847761450091966
80.0,1.1517986114658152
81.0,1.129031913456962
82.0,1.1613966457254539
83.0,1.2019318152155094
84.0,1.2228676252149142
85.0,1.189968753996502
86.0,1.1643891784179705
87.0,1.1396297808852895
88.0,1.1248525800919047
89.0,1.0452493337754751
90.0,1.0206132414779814
91.0,0.9849472593303314
92.0,0.894983990461242
93.0,0.8432439550194835
94.0,0.7951732331021957
95.0,0.7783781318517944
96.0,0.8319133278586609
97.0,0.7595743145253079
98.0,0.8033198745477194
99.0,0.8292240226508363
100.0,0.8542667553591734
101.0,0.863144514289828
102.0,0.9671316719368901
103.0,1.029650351162268
104.0,1.0316339401910553
105.0,1.1082956502871808
106.0,1.1664466057808391
107.0,1.1818499220789338
108.0,1.1753283701117223
109.0,1.2242556256745372
110.0,1.1948615499340625
111.0,1.1630062065406803
112.0,1.1212117341531944
113.0,1.1034212110771073
114.0,1.123185410337702
115.0,1.01878616893718
116.0,0.9675966133218686
117.0,0.8920985850530618
118.0,0.8699173086554146
119.0,0.8487210517693536
120.0,0.8521183894299975
