Time,NormalisedFlux
0.0,0.9470377681989188
1.0,0.8660544744535731
2.0,0.8410053111030652
3.0,0.7767292131448376
4.0,0.7641838748302738
5.0,0.7909395207358861
6.0,0.828350674573385
7.0,0.8023832069942184
8.0,0.7798206177752236
9.0,0.8429319942849125
10.0,0.9314491922618806
11.0,1.015083817667053
12.0,1.0361667898279996
13.0,1.0855073610707908
14.0,1.130268417365829
15.0,1.0830958046601533
16.0,1.168180305279674
17.0,1.216368140066154
18.0,1.2060331175608165
19.0,1.190954560696858
20.0,1.223315539057492
21.0,1.0867679679854862
22.0,1.0952198331491572
23.0,1.0712085658377504
24.0,0.9896173849420719
25.0,0.9350229236917498
26.0,0.9339111854762256
27.0,0.9106529929727211
28.0,0.8341989083461083
29.0,0.8260462782790748
30.0,0.8484411312586623
31.0,0.780175182123151
32.0,0.7761229040907207
33.0,0.7912228549044628
34.0,0.8874554804889403
35.0,0.8982603746054175
36.0,0.9954465881504534
37.0,0.9978603300366231
38.0,1.062564367085831
39.0,1.0489586027246656
40.0,1.1072287014778133
41.0,1.1066605187473624
42.0,1.1529985602015587
43.0,1.2179078016804414
44.0,1.2466884061401233
45.0,1.1799573179501852
46.0,1.1704567486756434
47.0,1.1640111619449822
48.0,1.1142784294713968
49.0,1.0709084361294392
50.0,1.0823655727519572
51.0,1.0072687656659722
52.0,1.017974534193223
53.0,0.8480349308308711
54.0,0.8028420026481449
55.0,0.8374347682886446
56.0,0.7809339564573693
57.0,0.7985346350723532
58.0,0.7162505526252154
59.0,0.8947805900534987
60.0,0.8660135845411419
61.0,0.9493847894151559
62.0,0.9263304894739717
63.0,0.9652219094177272
64.0,1.0463266959625803
65.0,1.06159757771249
66.0,1.0811488134926341
67.0,1.1534410165774192
68.0,1.167237647941343
69.0,1.1777121661363668
70.0,1.1674921409397079
71.0,1.238450475554861
72.0,1.1805147531139173
73.0,1.142772713716051
74.0,1.1344257201730152
75.0,1.0680371975220013
76.0,0.9694100517431135
77.0,0.9776792792503355
78.0,0.8943365393925028
79.0,0.8903249256967174
80.0,0.8086992381901059
81.0,0.8755146170740398
82.0,0.763904557564244
83.0,0.7989975827668389
84.0,0.8326816737791042
85.0,0.8043526591737173
86.0,0.8019151109815685
87.0,0.84057611511938
88.0,0.9951446453146221
89.0,0.9208573065280623
90.0,0.9318958816401024
91.0,1.0466595288489797
92.0,1.0846263142704347
93.0,1.1576907002620827
94.0,1.1496061306519567
95.0,1.2562904850997456
96.0,1.2034810220076044
97.0,1.2238759440721487
98.0,1.217227569721967
99.0,1.1704727373531594
100.0,1.0884274530233728
101.0,1.068563117952981
102.0,1.0244932555460815
103.0,0.9147336048549275
104.0,0.9433432449314536
105.0,0.8898335997181938
106.0,0.8677108672416329
107.0,0.8027643348370321
108.0,0.8259381801836566
109.0,0.8511192055559388
110.0,0.8467037066542121
111.0,0.8832291734017698
112.0,0.8430729481555372
113.0,0.9066758880297431
114.0,0.9504934126829018
115.0,0.9726163735663463
116.0,1.0002695360257057
117.0,1.114270926377313
118.0,1.1668766945558755
119.0,1.1315003290656176
120.0,1.1216002414223878
