Time,NormalisedFlux
0.0,1.016537155736945
1.0,0.9954809831471014
2.0,0.963368258848044
3.0,0.9805933189172291
4.0,0.9597915451940211
5.0,0.950250910126198
6.0,0.9313044910400682
7.0,0.9562180610500579
8.0,0.9696029263687325
9.0,0.9413009897060204
10.0,0.9598449286615794
11.0,0.9354021763278061
12.0,0.9369148811366277
13.0,0.9208768945559465
14.0,0.8935564081580865
15.0,0.9013228557819697
16.0,0.9186420382454844
17.0,0.9369062096749392
18.0,0.981573292318906
19.0,1.0035974829745258
20.0,1.0230275789818415
21.0,1.0325162979731402
22.0,1.0588205616793018
23.0,1.0830265105618824
24.0,1.082687326975057
25.0,1.115172755093646
26.0,1.0561016255053497
27.0,1.0812431858947664
28.0,1.0602684781307146
29.0,1.0770327817512433
30.0,1.0309966860085022
31.0,1.0318444403313518
32.0,1.0566851242471267
33.0,1.0430655586033974
34.0,1.0169957862588705
35.0,1.0633276371244629
36.0,1.054568844074305
37.0,1.052506908861787
38.0,1.0147959151752641
39.0,1.0007358699438003
40.0,1.0133798588332854
41.0,1.0054519115401412
42.0,1.0212691390357365
43.0,0.9843327574097144
44.0,1.0320793114611166
45.0,0.9951553787956271
46.0,0.9835326917784009
47.0,0.9780935301613474
48.0,0.972420308238696
49.0,0.9674957047972885
50.0,0.9498122333853872
51.0,0.9480001641298452
52.0,0.9525375542253306
53.0,0.9593216135289381
54.0,0.9604736185915544
55.0,0.966946337916267
56.0,0.9443451673401675
57.0,0.9296524641641419
58.0,0.9440559331420997
59.0,0.8983847836349532
60.0,0.9259003061630634
61.0,0.896507874250882
62.0,0.9328879450849504
63.0,0.9344644367814636
64.0,0.9578183798982813
65.0,0.9673715422178357
66.0,1.0023736563958972
67.0,1.030250997672933
68.0,1.0905260613283545
69.0,1.100380833163799
70.0,1.0870260851250384
71.0,1.0632322246867607
72.0,1.0873958676204154
73.0,1.07858563259274
74.0,1.0534752705003987
75.0,1.0470651625550422
76.0,1.0561108175787135
77.0,1.0558273481215226
78.0,1.049487214849213
79.0,1.0427797992028869
80.0,1.0505781622624553
81.0,1.0696230972214769
82.0,1.0175659345370012
83.0,1.0115865788098681
84.0,1.01264926761494
85.0,1.0025950788545628
86.0,1.0017987477248538
87.0,0.9963741114675624
88.0,0.9756372217870112
89.0,0.9825663553114528
90.0,0.995455924360662
91.0,0.9954683645606505
92.0,0.968376277676316
93.0,0.9731524985038909
94.0,0.977311887323148
95.0,0.9465971129879556
96.0,0.9621303369398604
97.0,0.9589742090778692
98.0,0.9198942579187493
99.0,0.9712410348147164
100.0,0.9875300904131419
101.0,0.9525588120254256
102.0,0.9340027648758564
103.0,0.916543664141911
104.0,0.897303932312086
105.0,0.9104219435873416
106.0,0.9373890394421833
107.0,0.9062895340924202
108.0,0.9107980595539801
109.0,0.9360624544658526
110.0,0.9501425802511919
111.0,0.9874362256951044
112.0,1.0185245960995515
113.0,1.061434715916104
114.0,1.0886841908278502
115.0,1.1186294324700634
116.0,1.1022825676985772
117.0,1.1108760127553632
118.0,1.0668184993885517
119.0,1.0815925755193592
120.0,1.0673589274155995
