Time,NormalisedFlux
0.0,1.2116789879358099
1.0,1.1573175326970406
2.0,1.180620358234448
3.0,1.1260512833462117
4.0,1.1519161023403832
5.0,1.1033263847567687
6.0,1.086035678113195
7.0,1.015287957650227
8.0,1.0544962934317907
9.0,0.9463271367410934
10.0,0.8882550376605346
11.0,0.8566416755631414
12.0,0.830241105556022
13.0,0.8040294605233407
14.0,0.816481634723472
15.0,0.8264477663655446
16.0,0.7767314613172744
17.0,0.8323675045358053
18.0,0.8623182455274275
19.0,0.9993124892311658
20.0,0.9890567717884035
21.0,1.0217060006919036
22.0,1.0611832125083778
23.0,1.1430329845294367
24.0,1.1376303291508445
25.0,1.1868447715086448
26.0,1.1240708834056141
27.0,1.1154089743788382
28.0,1.1835426708857741
29.0,1.107426582249023
30.0,1.0958028508572548
31.0,1.0669673276741445
32.0,1.1178741570334678
33.0,0.9915377545111281
34.0,1.000140986066839
35.0,0.9041726742093569
36.0,0.9040609957096046
37.0,0.8600308647928874
38.0,0.835855882925708
39.0,0.7878627406284291
40.0,0.804245392278145
41.0,0.7817666561301433
42.0,0.8361887919418002
43.0,0.9004265337561066
44.0,0.9580768554967335
45.0,0.9741984616388509
46.0,1.0352205028105033
47.0,1.0455546588940894
48.0,1.1079190560294987
49.0,1.0924723278686435
50.0,1.1594522749853156
51.0,1.1519756229814555
52.0,1.1320927838843455
53.0,1.2129654546445512
54.0,1.1648111679761088
55.0,1.1731632040549118
56.0,1.0147006687747668
57.0,1.1310775541698235
58.0,1.0005599911660887
59.0,1.0237864950126754
60.0,0.9414481025402147
61.0,0.8613882178355927
62.0,0.9051200752493229
63.0,0.8215812694776587
64.0,0.8312148543289868
65.0,0.7579921321986998
66.0,0.8182505765626733
67.0,0.7868562689954712
68.0,0.8311151967589814
69.0,0.8438914389779952
70.0,0.9263199184183456
71.0,0.9393695190491314
72.0,1.020597660000676
73.0,1.0758035130723937
74.0,1.1030561612852454
75.0,1.1342749559270475
76.0,1.2515122357524922
77.0,1.2592673823133742
78.0,1.1592453945411683
79.0,1.1404253705967684
80.0,1.1976698500668856
81.0,1.1485477705772333
82.0,1.1303664516911456
83.0,1.0885379461489266
84.0,1.0420784127200733
85.0,0.9816903315143045
86.0,0.9514401292774651
87.0,0.8623996731434636
88.0,0.8997916808781204
89.0,0.8169674906459582
90.0,0.7753478483716162
91.0,0.7831093549083122
92.0,0.7939680927128528
93.0,0.8330637899128378
94.0,0.868304516435441
95.0,0.909751633998402
96.0,0.9862290141468373
97.0,0.9757052619799321
98.0,1.0758315521393886
99.0,1.0636069585004546
100.0,1.1305930206490455
101.0,1.1306353879064774
102.0,1.199467152649683
103.0,1.1715566994000468
104.0,1.1411811381561967
105.0,1.1517024910482907
106.0,1.1979140068511205
107.0,1.0576273676119776
108.0,1.040413504763642
109.0,1.0203171768016626
110.0,1.0028081372882989
111.0,0.9432321124111683
112.0,0.8674683663505951
113.0,0.8867270798760687
114.0,0.8340388307429144
115.0,0.7975581578187754
116.0,0.7645720215005304
117.0,0.8047552383250764
118.0,0.7959390872472678
119.0,0.9085504186115463
120.0,0.925947857194285
