Time,NormalisedFlux
0.0,0.8881216125816555
1.0,0.913841749728149
2.0,0.982866554408233
3.0,1.0829701094796909
4.0,1.1358474629568112
5.0,1.1317099780844508
6.0,1.1758688089915128
7.0,1.181337051900531
8.0,1.2022994975232255
9.0,1.1800534322585585
10.0,1.161253701029844
11.0,1.1710956109105604
12.0,1.1554706808070927
13.0,1.0435802763736937
14.0,0.9859519565839329
15.0,0.9406735273610597
16.0,0.9058406712207153
17.0,0.8387475624610773
18.0,0.8002456021222776
19.0,0.7916470139035059
20.0,0.7727304568275756
21.0,0.8158539524151872
22.0,0.8799758835418929
23.0,0.8075712414242738
24.0,0.8906518488150427
25.0,0.9335221514003406
26.0,0.9934393125399574
27.0,1.0610425480733223
28.0,1.153347847460448
29.0,1.1685765493120268
30.0,1.195443707441537
31.0,1.194543892436589
32.0,1.199476825533166
33.0,1.1391300749249487
34.0,1.1440184156169453
35.0,1.1534588206256557
36.0,1.139976129694661
37.0,1.0451694446366793
38.0,0.9560255512839276
39.0,0.9321063322606812
40.0,0.9054871683710598
41.0,0.8271294107242327
42.0,0.7804192946482111
43.0,0.8145993324697703
44.0,0.8443076017709719
45.0,0.7988490026789481
46.0,0.9156953102459734
47.0,0.9129411720844923
48.0,0.9408319220153735
49.0,0.9744872658190666
50.0,1.024829442013433
51.0,1.097072786358509
52.0,1.1541846388306738
53.0,1.1294929460711103
54.0,1.1946288927107422
55.0,1.2230036235935817
56.0,1.1806336375439657
57.0,1.2026155999162067
58.0,1.0826326303672906
59.0,1.0150018983999514
60.0,1.0515628585197125
61.0,0.9841433499337813
62.0,0.8728398140896603
63.0,0.8854793144670661
64.0,0.8206480930491926
65.0,0.7640218418152687
66.0,0.7866265639034288
67.0,0.7625141515363827
68.0,0.7913008988236376
69.0,0.8938404542897311
70.0,0.9699887868131258
71.0,0.9788117642989169
72.0,0.9651789544157874
73.0,1.1168637229912415
74.0,1.0733411348873823
75.0,1.144283437869346
76.0,1.1619751020255655
77.0,1.2342649245723423
78.0,1.1996611374807562
79.0,1.2137330723065847
80.0,1.1282999136260006
81.0,1.1165837764257933
82.0,1.0366022238017591
83.0,1.0211704595809779
84.0,0.9050097868041843
85.0,0.9134498645585649
86.0,0.9090243377328006
87.0,0.8200649973793808
88.0,0.7942273469882535
89.0,0.8428296501653844
90.0,0.74469410466146
91.0,0.8228956112147777
92.0,0.8252661134390675
93.0,0.9113131078279543
94.0,0.9866259191125641
95.0,0.941625832361792
96.0,1.0495547891655193
97.0,1.044694124144838
98.0,1.1617304050490542
99.0,1.1653538580111775
100.0,1.2340399274410683
101.0,1.1505223207716437
102.0,1.1596459201927496
103.0,1.191777301924677
104.0,1.0970424501905753
105.0,1.1439204674120564
106.0,1.0294738953311267
107.0,0.9672073123097417
108.0,0.9091552167882145
109.0,0.9217266644757418
110.0,0.8886419723415516
111.0,0.8532813619571428
112.0,0.7584882927651232
113.0,0.8048159706131524
114.0,0.7717992717906744
115.0,0.7976225743942142
116.0,0.9041699418517999
117.0,0.9379905975533254
118.0,0.9723780134757763
119.0,0.9714959864535465
120.0,1.1048256264026277
