Time,NormalisedFlux
0.0,1.1975304659262254
1.0,1.1513206048740798
2.0,1.1256316762598317
3.0,1.173394530859932
4.0,1.1270869352599848
5.0,1.0912137292799882
6.0,1.0497417896652386
7.0,1.022591007684867
8.0,0.9309263290042294
9.0,0.8888363685721077
10.0,0.8591598732320577
11.0,0.8810675996164525
12.0,0.8259883415230387
13.0,0.8336402832900378
14.0,0.8081917281927982
15.0,0.794939583592471
16.0,0.8396052580959011
17.0,0.8544017892612794
18.0,0.9777528941911094
19.0,1.0582079784344707
20.0,0.9854452793068136
21.0,1.105129827441147
22.0,1.1134320980000894
23.0,1.153986933318348
24.0,1.1885663542503855
25.0,1.1693495743547213
26.0,1.2035841271642715
27.0,1.1652400346122067
28.0,1.1931297741612974
29.0,1.200106705813831
30.0,1.1364031576560403
31.0,1.0470232760376674
32.0,1.0509237186683713
33.0,0.9772644958346636
34.0,0.983151234491047
35.0,0.9473298496714451
36.0,0.8207310264932894
37.0,0.8770992371403945
38.0,0.8428349729555438
39.0,0.780169815733141
40.0,0.8039493431069885
41.0,0.8063691172758453
42.0,0.785768464885356
43.0,0.8962955171707516
44.0,0.9604103355151716
45.0,0.9581057362620472
46.0,1.0053463393668522
47.0,1.0447707404267839
48.0,1.07429197101674
49.0,1.1935869391512515
50.0,1.2060490150909335
51.0,1.143457422356474
52.0,1.2211795609972163
53.0,1.2161148407175044
54.0,1.147464386989547
55.0,1.1108388822428488
56.0,1.128610684196261
57.0,1.1252289502568453
58.0,1.080560730636781
59.0,0.9661649537192268
60.0,0.9510349717018844
61.0,0.8985496286373387
62.0,0.8544461767466862
63.0,0.7834039924181837
64.0,0.8016977167282938
65.0,0.7958002152006127
66.0,0.817006753878608
67.0,0.9191921360160791
68.0,0.8432595964794825
69.0,0.9354273809806883
70.0,0.9453112791787457
71.0,0.9670360860404049
72.0,0.9998583335021111
73.0,1.0686158410889472
74.0,1.0858947191256443
75.0,1.1880717308495585
76.0,1.1933715438354104
77.0,1.1561084238949348
78.0,1.206152536927228
79.0,1.217278234366349
80.0,1.1966527771583186
81.0,1.1843145794860275
82.0,1.1399414790247409
83.0,1.08923787523126
84.0,1.0428849434096847
85.0,0.9364055105945378
86.0,0.8805626073709548
87.0,0.8135201248379612
88.0,0.8833893624067409
89.0,0.7732991579030897
90.0,0.8432882920256418
91.0,0.7896815073735745
92.0,0.7973367242443351
93.0,0.8833327384134895
94.0,0.9088288010503942
95.0,0.9135032899967542
96.0,0.9561050234332348
97.0,0.9804565763292039
98.0,0.9687093326575564
99.0,1.1422755837858523
100.0,1.1045539566395195
101.0,1.1820020813990957
102.0,1.1987514075798338
103.0,1.2155441767694808
104.0,1.289739666692464
105.0,1.1970298693992616
106.0,1.2012490768840096
107.0,1.1488270939660319
108.0,1.0870998478383094
109.0,1.0324383475103216
110.0,0.9950500562631369
111.0,0.9359434074514036
112.0,0.9087989091942643
113.0,0.879991559630977
114.0,0.8733572152286387
115.0,0.8101130186959632
116.0,0.902424410859096
117.0,0.8128776918181869
118.0,0.7966052223494029
119.0,0.8047586515248892
120.0,0.9196229924015301
