Time,NormalisedFlux
0.0,0.9741426283994654
1.0,0.9628244031248946
2.0,0.9107180844670197
3.0,0.9252095033922997
4.0,0.8910919554497206
5.0,0.910231351422901
6.0,0.8850937554101016
7.0,0.9479807429178878
8.0,0.9766681230472121
9.0,1.0266619159027377
10.0,1.036195447357906
11.0,1.0784028897681612
12.0,1.126809330126503
13.0,1.1029116864731228
14.0,1.0949130857129692
15.0,1.0841061498334117
16.0,1.072895978831611
17.0,1.0577792192880386
18.0,1.0493459272974834
19.0,1.0431393258103137
20.0,1.0395267851277858
21.0,1.032662290144298
22.0,1.0303004699585478
23.0,1.0470234745850775
24.0,1.0410516425889627
25.0,1.0275597690347549
26.0,1.0262733195021208
27.0,1.017135297839126
28.0,0.998039601697291
29.0,0.9946405231065957
30.0,0.9919761812172927
31.0,1.0006406879783294
32.0,0.9976984296495951
33.0,1.006933753058276
34.0,0.9903951841735499
35.0,0.9610451293626703
36.0,0.9850557247458358
37.0,0.9316266815015337
38.0,0.967275967143508
39.0,0.925272914314851
40.0,0.9421434662798382
41.0,0.9316889486340055
42.0,0.9606488244888222
43.0,0.9486065196283168
44.0,0.9183263218857075
45.0,0.9052522120766332
46.0,0.8843309833470332
47.0,0.8770490196465157
48.0,0.9050813607625754
49.0,0.9535304044416519
50.0,0.9524117223990449
51.0,1.011877950158209
52.0,1.019454093622941
53.0,1.0673626851794848
54.0,1.1134769597059584
55.0,1.1159788910245287
56.0,1.1133489608674096
57.0,1.1134677229826895
58.0,1.0887751874995737
59.0,1.0391273278885587
60.0,1.039749159392048
61.0,1.048793805850413
62.0,1.0184981894519334
63.0,1.0523522270210497
64.0,1.0554740681922092
65.0,1.058262826924667
66.0,1.0236922013067058
67.0,1.0272791996002026
68.0,1.0074245189224431
69.0,0.9982859519391212
70.0,1.0061057591848253
71.0,1.0404129380630807
72.0,1.0075962582752223
73.0,1.0016144278182773
74.0,1.0185022905154995
75.0,1.004539699691118
76.0,0.9757282243387098
77.0,0.9439232266742353
78.0,0.9440962402770486
79.0,0.9446966669938422
80.0,0.9718586026990715
81.0,0.9872908859536572
82.0,0.9689202952199769
83.0,0.9750199024252683
84.0,0.957345411182474
85.0,0.9278168935861507
86.0,0.9003850169046259
87.0,0.895493634995124
88.0,0.9114107728636591
89.0,0.8901929825571637
90.0,0.8965517029404219
91.0,0.9207615914841353
92.0,0.9617807896804406
93.0,0.9923456647229573
94.0,1.0391354761414893
95.0,1.0342143796673493
96.0,1.0897123832691518
97.0,1.0659843260412043
98.0,1.1194536365243017
99.0,1.1179182275286539
100.0,1.0531853692453164
101.0,1.0735660313608462
102.0,1.0596546824201019
103.0,1.0649985335420329
104.0,1.0388889390689757
105.0,1.0479858200674277
106.0,1.0454456225924544
107.0,1.0606525282452943
108.0,1.0368735097090689
109.0,1.0349851557901224
110.0,1.005952206622799
111.0,1.0149485921770844
112.0,1.0260864150298385
113.0,0.9979764908013027
114.0,1.0089414908708734
115.0,0.9940445596651104
116.0,0.9916490458426687
117.0,1.0144885296749662
118.0,0.9707756285784706
119.0,0.9568555167645861
120.0,0.962985799956605
