Time,NormalisedFlux
0.0,0.9901296045670384
1.0,0.973007444283841
2.0,0.9328051310146177
3.0,0.9478191837776488
4.0,0.9842897493255669
5.0,0.9710645496597626
6.0,0.9901101331995382
7.0,0.953518520462069
8.0,0.896552476178427
9.0,0.9222387472315744
10.0,0.927804218898748
11.0,0.9184512384849374
12.0,0.900411126938706
13.0,0.8916100414750888
14.0,0.9293134088355022
15.0,0.9399230733213727
16.0,0.9746974989083236
17.0,1.0201686996342025
18.0,1.0666862698523032
19.0,1.0750674368405448
20.0,1.0620557871487957
21.0,1.1084440555282489
22.0,1.09984901670857
23.0,1.0786481606942886
24.0,1.0585262241133715
25.0,1.0767050753685492
26.0,1.0819596081007703
27.0,1.0719768802529461
28.0,1.0121336978775897
29.0,1.04483337281446
30.0,1.0558308891106691
31.0,1.0465914628162911
32.0,1.0104731688878668
33.0,0.9988210500086502
34.0,1.035758024753858
35.0,0.9975019042754282
36.0,0.9766055563225207
37.0,1.0326147551821743
38.0,0.9900394436826795
39.0,0.9614350980094755
40.0,1.005914383126438
41.0,0.9963780114290658
42.0,0.970283317291039
43.0,1.008772746040899
44.0,0.9865199604235262
45.0,0.9363040738484341
46.0,0.9478262908968812
47.0,0.9571753217485354
48.0,0.9694098687908136
49.0,0.9445877034650333
50.0,0.980560815660113
51.0,0.9621781308086313
52.0,0.9387409670644881
53.0,0.9365093144765795
54.0,0.9018905016116266
55.0,0.9089017765844337
56.0,0.8923946591466395
57.0,0.9301090978523691
58.0,0.9277054090983399
59.0,0.957246457368696
60.0,0.999335972076279
61.0,1.0079669303744085
62.0,1.0638467360110941
63.0,1.0898114098731297
64.0,1.0697706421219881
65.0,1.1245384879096323
66.0,1.094479819279226
67.0,1.0744183893157906
68.0,1.0657202492986362
69.0,1.0533336649434581
70.0,1.0308579740278463
71.0,1.0175884848333034
72.0,1.039086361139676
73.0,1.0601813497483157
74.0,1.050499397116563
75.0,1.031748924737562
76.0,1.0443368258722951
77.0,1.0111471083593728
78.0,1.0032772349016201
79.0,1.0174246180046425
80.0,0.9986203217270965
81.0,0.9916952590953111
82.0,1.0167347265707198
83.0,1.0165791150073549
84.0,1.0069586121020535
85.0,1.0126229345556856
86.0,0.9825926344651233
87.0,0.9693139714039194
88.0,0.9586540449918668
89.0,0.963190267401459
90.0,0.9602490842278094
91.0,0.9628158911360297
92.0,0.9588508167717207
93.0,0.9647434066052664
94.0,0.935195893085007
95.0,0.9402323595113472
96.0,0.8958170617075636
97.0,0.9031879143515191
98.0,0.9263936695381368
99.0,0.8816668377024305
100.0,0.9059974954722777
101.0,0.9245298432908655
102.0,0.9367047295431831
103.0,0.9986508277425856
104.0,1.0042658402072608
105.0,1.0554541226558898
106.0,1.065703276762616
107.0,1.113352570292286
108.0,1.086463864446945
109.0,1.0909740171300673
110.0,1.0949414378057514
111.0,1.0832984934015664
112.0,1.0478203498950935
113.0,1.0471038105791106
114.0,1.0162271250637247
115.0,1.0253295703064833
116.0,1.0467649485771282
117.0,1.0576892645743596
118.0,1.0308450963093183
119.0,1.0521602471768996
120.0,1.0318956388679177
