Time,NormalisedFlux
0.0,0.8900474776394545
1.0,0.928333964293578
2.0,0.950041424576941
3.0,0.9562800360852904
4.0,1.0815183210667834
5.0,1.0694375164051948
6.0,1.192715371655776
7.0,1.1406583306378695
8.0,1.2281533573578272
9.0,1.176382426541652
10.0,1.1665308474600964
11.0,1.1979209557974415
12.0,1.1257707250440923
13.0,1.073609874752027
14.0,1.1107780827008513
15.0,0.9779008327310784
16.0,0.9076911622729107
17.0,0.911316961099399
18.0,0.921714850882101
19.0,0.8066529587737216
20.0,0.7628725938916917
21.0,0.8030064764958198
22.0,0.800813848959483
23.0,0.8544396155715667
24.0,0.8873721516198423
25.0,0.9331964537957764
26.0,0.939528226396306
27.0,1.0526532885304145
28.0,1.0601515140336295
29.0,1.0961652680015266
30.0,1.13335728187369
31.0,1.2211136902211757
32.0,1.156627776911656
33.0,1.178677004827303
34.0,1.1644451258764918
35.0,1.1292779936479664
36.0,1.1125044420041852
37.0,1.0324624134553002
38.0,1.0074118517592558
39.0,0.9705253005084724
40.0,0.8657584486800238
41.0,0.872086697180808
42.0,0.8429443555452871
43.0,0.8060135667549571
44.0,0.8286271972620813
45.0,0.7728915819790965
46.0,0.7858032535351936
47.0,0.8392565374509934
48.0,0.889970897937105
49.0,0.995999352231997
50.0,0.9964613383536431
51.0,1.0629065426449955
52.0,1.0948175268547544
53.0,1.1042332693167647
54.0,1.2401629823895415
55.0,1.214289844905897
56.0,1.1916232509712157
57.0,1.1623529712318954
58.0,1.1795828004845794
59.0,1.0812939522732812
60.0,1.0207994379187613
61.0,0.9497164029099983
62.0,0.9558638870940217
63.0,0.946541328207548
64.0,0.8323048136525517
65.0,0.7850274617559266
66.0,0.7811632755854596
67.0,0.7568580939068559
68.0,0.8251381819244524
69.0,0.8507432142241401
70.0,0.8679820005470815
71.0,0.9340671323082254
72.0,0.8971201845452146
73.0,0.9663637390399122
74.0,1.0271975162380862
75.0,1.0657597637702292
76.0,1.1438895118028096
77.0,1.1677658324859073
78.0,1.1838535117600921
79.0,1.2253347739171851
80.0,1.20745157433634
81.0,1.1368741464650998
82.0,1.1316034567478226
83.0,1.056228257368359
84.0,1.0511664048596518
85.0,1.0167675173817523
86.0,0.9116155725785274
87.0,0.9137685730416172
88.0,0.8526922169794543
89.0,0.7454255800101778
90.0,0.8007564507926882
91.0,0.8912721506609262
92.0,0.8091040761606405
93.0,0.8923105590502247
94.0,0.86562141714653
95.0,0.8853009066720468
96.0,0.9309395628241618
97.0,1.0320665487705258
98.0,1.1111227152305703
99.0,1.159021657271113
100.0,1.1307280169978011
101.0,1.1975960799725964
102.0,1.22291214056049
103.0,1.2383709136763958
104.0,1.1987021916787404
105.0,1.1691056587138562
106.0,1.1027215353057835
107.0,1.0787451748082157
108.0,0.9891969847489093
109.0,0.8943526804812916
110.0,1.0047823412396932
111.0,0.8592730203834166
112.0,0.8985661040779473
113.0,0.769182813273002
114.0,0.7744455089554628
115.0,0.8079495078520865
116.0,0.8582102116319672
117.0,0.8876323710114594
118.0,0.9183297980500735
119.0,0.9516316019975006
120.0,1.005727073343796
