Time,NormalisedFlux
0.0,0.8155486288683854
1.0,0.8159150533685477
2.0,0.7846737268322768
3.0,0.7956156623351912
4.0,0.8073008789828757
5.0,0.8960055731246788
6.0,0.958109391876573
7.0,0.9613396771810568
8.0,1.0195592100927193
9.0,1.0942935723796128
10.0,1.0925808686260254
11.0,1.1096993458651983
12.0,1.1869165005371982
13.0,1.267204334948796
14.0,1.2085574006017197
15.0,1.1368179381509995
16.0,1.1671933978617828
17.0,1.1809730707104724
18.0,1.1458703676031932
19.0,1.1002649179344561
20.0,1.0346365890184515
21.0,1.0033502995460915
22.0,0.9539662335516416
23.0,0.8877683787784791
24.0,0.8552028754047906
25.0,0.8113928300885117
26.0,0.8011288805908272
27.0,0.7703237913820888
28.0,0.8038194233871666
29.0,0.8196225239261853
30.0,0.8424085794551616
31.0,0.8938308906696333
32.0,0.8979156752824798
33.0,1.0067362957012527
34.0,0.9999471100423126
35.0,1.0836823705181657
36.0,1.0853865049563862
37.0,1.1070811923736266
38.0,1.145661534099321
39.0,1.225603745509702
40.0,1.2073143984612267
41.0,1.1919111882010947
42.0,1.1969467683103259
43.0,1.1492461269886827
44.0,1.1089799910795968
45.0,1.1182095767702362
46.0,1.025917855352277
47.0,1.0441680581844937
48.0,0.9899730555269111
49.0,0.8662809924048993
50.0,0.8724838367129245
51.0,0.9435588178955354
52.0,0.8427682036866321
53.0,0.7964045112959838
54.0,0.792542644588862
55.0,0.8209195175304238
56.0,0.8117201906947175
57.0,0.8627352635535275
58.0,0.8411289306370655
59.0,0.9883176434163803
60.0,1.0087929111030933
61.0,0.998881368616409
62.0,1.0964877096452992
63.0,1.119653873066663
64.0,1.1640425424823948
65.0,1.1228368155628212
66.0,1.205889894095343
67.0,1.1889244180221101
68.0,1.197162104433787
69.0,1.2094282535976573
70.0,1.1711394620936795
71.0,1.0903141668394065
72.0,1.0126227756877437
73.0,1.0418410079531109
74.0,0.9405683520226564
75.0,0.9732998444004217
76.0,0.9171945135890467
77.0,0.8833736009322558
78.0,0.8439555091486346
79.0,0.813483560195873
80.0,0.8464588900670007
81.0,0.8061691876061954
82.0,0.7903336017661173
83.0,0.8597562607185135
84.0,0.8887766985258495
85.0,0.8457838525352215
86.0,0.9398668325658854
87.0,0.996306642266128
88.0,1.0904523457012256
89.0,1.1249979328760829
90.0,1.1628489402161544
91.0,1.1361999983468474
92.0,1.161151277036086
93.0,1.2319981643348816
94.0,1.2009251440558606
95.0,1.2280560729516132
96.0,1.17082170971095
97.0,1.0777782181516944
98.0,1.1127097211534394
99.0,0.9873033105931552
100.0,1.023536656769796
101.0,0.9628480834547065
102.0,0.9457843577574725
103.0,0.835724254343589
104.0,0.824638437687439
105.0,0.8432740462997007
106.0,0.8188537863240539
107.0,0.8109611581216761
108.0,0.7904784626475888
109.0,0.8712891829169598
110.0,0.839860790621506
111.0,0.9079533113555839
112.0,1.0004833291509767
113.0,0.9961899317966563
114.0,0.9943841302577636
115.0,1.1163130172324056
116.0,1.1166475537202785
117.0,1.1495370141711132
118.0,1.176455360014322
119.0,1.2648036527997324
120.0,1.2327436505341376
