Time,NormalisedFlux
0.0,1.013726110673177
1.0,1.011153584664073
2.0,0.9555696736350278
3.0,0.9828838787393581
4.0,0.9919978006093968
5.0,1.0415087701947165
6.0,0.9714762092950086
7.0,1.0156908825151165
8.0,0.9694738294151529
9.0,0.9407077354853344
10.0,0.9534943386679097
11.0,0.9592358184566396
12.0,0.9420715453895357
13.0,0.9486068058396474
14.0,0.9399926125175095
15.0,0.9546899389722354
16.0,0.9574631867329597
17.0,0.9542685472578282
18.0,0.9483803036273583
19.0,0.9209958241175181
20.0,0.904029157634004
21.0,0.8858571916583295
22.0,0.913327013148746
23.0,0.9231298129613581
24.0,0.9610886175677503
25.0,0.9912423090511135
26.0,1.0139078190380908
27.0,1.0785876645948573
28.0,1.100267777271611
29.0,1.098355727206497
30.0,1.0893133032812117
31.0,1.118076384760344
32.0,1.0842995221495646
33.0,1.0936275424825048
34.0,1.0373525542286548
35.0,1.0434922067783918
36.0,1.0688125528820291
37.0,1.0424537511668757
38.0,1.0571687052927798
39.0,1.0502829647347829
40.0,1.0688898340763628
41.0,1.014372968910129
42.0,1.0267858084488994
43.0,1.0335442196530327
44.0,1.0068227040490858
45.0,1.0346800344059741
46.0,0.9966173529602417
47.0,0.9987893241689837
48.0,1.0230585495350197
49.0,1.006240838129883
50.0,0.9937478586760645
51.0,0.9992902560294198
52.0,0.9708363494433462
53.0,0.9627117895560929
54.0,0.9650034872287504
55.0,0.93054480452334
56.0,0.9632863406359202
57.0,0.9376360880403267
58.0,0.9753225251365534
59.0,0.9527161976831322
60.0,0.9513812379317483
61.0,0.9217331949124754
62.0,0.9060883714871422
63.0,0.9210069298384234
64.0,0.9288872475799608
65.0,0.8903220002878202
66.0,0.913154154220148
67.0,0.919957817366477
68.0,0.997635722589964
69.0,1.0146924712413359
70.0,1.0290431595303882
71.0,1.0485671277292652
72.0,1.0838296218365215
73.0,1.1117634746752625
74.0,1.0618021619519424
75.0,1.0562028051501842
76.0,1.0729584312274125
77.0,1.0505050311003175
78.0,1.0526144138317952
79.0,1.0260544328041177
80.0,1.0493214796449235
81.0,1.0530491417769903
82.0,1.0315365604695579
83.0,1.0251175078971593
84.0,1.0366382301252206
85.0,1.0225291347548964
86.0,0.9991180197339431
87.0,1.0297838984791159
88.0,0.9972228404302979
89.0,0.9932503812972657
90.0,1.0185005453529636
91.0,1.0117127079877153
92.0,0.9923394909011171
93.0,0.9822397135749544
94.0,0.9949372175184348
95.0,0.9509492388638489
96.0,0.9619572986414664
97.0,0.9686333101500144
98.0,0.9542421024004414
99.0,0.9293577467337057
100.0,0.9440162081839523
101.0,0.9521668134013872
102.0,0.9458111935437845
103.0,0.9471206072410164
104.0,0.9862628656271081
105.0,0.9229584218419256
106.0,0.9254337095470605
107.0,0.8907661341206866
108.0,0.9081034702689664
109.0,0.9262865806896006
110.0,0.9394948928498665
111.0,0.9654006921337368
112.0,0.9548940420307044
113.0,1.0487687784795345
114.0,1.0593101728740473
115.0,1.0822198533099163
116.0,1.0887126023565499
117.0,1.0961521156252478
118.0,1.098986827752853
119.0,1.078817507022498
120.0,1.0404080237566564
