Time,NormalisedFlux
0.0,0.9276729393625016
1.0,0.8655957386409772
2.0,0.9286904506164937
3.0,0.8613291192392561
4.0,0.7517979361887444
5.0,0.7559508450119715
6.0,0.770127781747764
7.0,0.8227712535897891
8.0,0.8262103637961586
9.0,0.8309726618116358
10.0,0.8954074216745471
11.0,0.9191320814805685
12.0,0.9963942741994343
13.0,1.047147443784337
14.0,1.045812360489392
15.0,1.1614579882565876
16.0,1.1842751482629823
17.0,1.1657979254252264
18.0,1.2223074309385726
19.0,1.1893781403909056
20.0,1.2138813699236726
21.0,1.1462746364387089
22.0,1.1409138503683578
23.0,1.098409357858909
24.0,1.0675238659000201
25.0,0.9444303180687542
26.0,1.0027977438287576
27.0,0.9126116324796335
28.0,0.8333202514263364
29.0,0.8076052228339811
30.0,0.8439601902366805
31.0,0.7868960336381131
32.0,0.7895451153436063
33.0,0.7488858177664549
34.0,0.8481011096708715
35.0,0.8554687852185604
36.0,0.9348098374150773
37.0,0.9740763935006576
38.0,1.0350385920398262
39.0,1.0526575403431666
40.0,1.1381192545047003
41.0,1.162668141354853
42.0,1.1561560032311033
43.0,1.2086418887604853
44.0,1.2398826229829205
45.0,1.171939114973918
46.0,1.2082766756108927
47.0,1.182496022248886
48.0,1.1366653529489101
49.0,1.042175883912643
50.0,0.9759337273195574
51.0,0.9771876984110011
52.0,0.9277132525584495
53.0,0.8353179304526981
54.0,0.8089864793615494
55.0,0.7996561844522824
56.0,0.796560450192125
57.0,0.802758015941199
58.0,0.8075516544608259
59.0,0.8680936174584747
60.0,0.8674055429709765
61.0,0.9089362552308906
62.0,0.9620325122546027
63.0,1.0595488193304161
64.0,1.03674940080864
65.0,1.1302038992122165
66.0,1.1487839687296577
67.0,1.2357823267691033
68.0,1.196556661076704
69.0,1.1717899340589595
70.0,1.1565872636969106
71.0,1.1735328277103716
72.0,1.1661462465386578
73.0,1.0816404776936852
74.0,1.097433433544532
75.0,1.0141493828163881
76.0,0.8965132122869193
77.0,0.9282623022209988
78.0,0.884351099457777
79.0,0.8935810860685475
80.0,0.8354531010106436
81.0,0.8238385407195039
82.0,0.809055189587277
83.0,0.7941383148978941
84.0,0.843069900404059
85.0,0.8372143414882154
86.0,0.9053133571902447
87.0,0.9095946853967305
88.0,1.0389935876044074
89.0,1.1026810904103528
90.0,1.0781514468408584
91.0,1.0931958771271983
92.0,1.170111594703721
93.0,1.2056427884253138
94.0,1.2916172952379805
95.0,1.1318523804838982
96.0,1.2030686934188135
97.0,1.186322862034618
98.0,1.137751771254637
99.0,1.0582766028526183
100.0,1.0195863039051134
101.0,0.9233350328032595
102.0,0.8974082903831324
103.0,0.8620016682558427
104.0,0.8776927135470028
105.0,0.8162900710374323
106.0,0.8181010302127695
107.0,0.8049593423528845
108.0,0.8601960506837787
109.0,0.7946504797448092
110.0,0.8226848871925286
111.0,0.8813050762462588
112.0,0.9479261278956738
113.0,1.0376668618663514
114.0,0.9982218519464959
115.0,1.062552332324665
116.0,1.2218352193079485
117.0,1.1040984331517323
118.0,1.1251359448182963
119.0,1.199962469733248
120.0,1.2450683937100946
