Time,NormalisedFlux
0.0,1.025585029960827
1.0,1.0420993473120173
2.0,1.0387872183667974
3.0,1.066586873244131
4.0,0.9987615337260238
5.0,0.9944364301475842
6.0,0.9939975703232363
7.0,0.979136211035105
8.0,1.0226899591728287
9.0,0.9789339274297054
10.0,0.989817838549266
11.0,1.0298078134201885
12.0,0.9828866246578671
13.0,0.950784316759792
14.0,0.9980807904702326
15.0,0.9889705774186798
16.0,0.9513309265513645
17.0,0.9829449630010215
18.0,0.9488858717180564
19.0,0.9578854689041528
20.0,0.9344604260552287
21.0,0.9311914405996936
22.0,0.9502212688665194
23.0,0.9322810509962776
24.0,0.9347865302001795
25.0,0.8927205312414034
26.0,0.9277695306578194
27.0,0.9353616377531957
28.0,0.9313990035430849
29.0,0.9239779836969326
30.0,0.9730419227927545
31.0,0.9766542141419503
32.0,1.0465801216415507
33.0,1.086985272933108
34.0,1.1148764134716203
35.0,1.1045010308908496
36.0,1.0764486104670978
37.0,1.0851565361287199
38.0,1.0973997883247462
39.0,1.0902964491786382
40.0,1.0703182400015303
41.0,1.064099110135522
42.0,1.0424779982977692
43.0,1.0698033495394477
44.0,1.0314716830127688
45.0,1.0421596875502581
46.0,1.0292683540045737
47.0,1.0139959630696376
48.0,1.0251023624213005
49.0,0.994759328813012
50.0,0.9891027658917392
51.0,1.0144898698268523
52.0,1.0262209017177533
53.0,1.0021171819683115
54.0,1.0091119894793987
55.0,0.9753474942843181
56.0,0.9840126981509745
57.0,0.9991087887367216
58.0,0.9957540246977481
59.0,0.9584347478460667
60.0,0.9856125788690343
61.0,0.944251464225159
62.0,0.9616419179215943
63.0,0.9665053128389881
64.0,0.944297640008541
65.0,0.9447888123555472
66.0,0.9869338609361844
67.0,0.9440606210938391
68.0,0.9393699718357816
69.0,0.9235594490774837
70.0,0.9030693571245872
71.0,0.8926751559015988
72.0,0.905060124996907
73.0,0.9510270373972707
74.0,0.9427800713149526
75.0,0.9801710657982821
76.0,1.0212568396232902
77.0,1.037214662884238
78.0,1.0938726141869168
79.0,1.0710441875127712
80.0,1.1221389225646705
81.0,1.0827167118029084
82.0,1.080966961815359
83.0,1.0559282262299206
84.0,1.0569152313672705
85.0,1.047803674647292
86.0,1.0216914698169202
87.0,1.0394857053405324
88.0,1.027402165672255
89.0,1.07291106743458
90.0,1.0580557928420091
91.0,1.0405578993055014
92.0,1.0423478092390308
93.0,1.0492144339398513
94.0,1.0053807860568345
95.0,0.9976184581568619
96.0,1.0057987753501043
97.0,0.977908129815798
98.0,0.9970425013986733
99.0,0.9923124637620478
100.0,1.0210649597099932
101.0,1.0168726463104187
102.0,0.9800745314782191
103.0,0.960523748952623
104.0,0.986080343326069
105.0,0.9609423951100408
106.0,0.9820147950406237
107.0,0.9442759705671429
108.0,0.9593491263293871
109.0,0.9939415796256195
110.0,0.9810370768233051
111.0,0.944743567777487
112.0,0.9578411134162494
113.0,0.8752248725085688
114.0,0.8931974933174582
115.0,0.933796942371711
116.0,0.9331986640069616
117.0,0.927106684223615
118.0,0.9393545475451575
119.0,0.9457686570880413
120.0,0.9586667516979746
