Time,NormalisedFlux
0.0,1.0141092240217844
1.0,0.9936596898271847
2.0,0.9919541044134886
3.0,0.9892681829600913
4.0,1.0126951223316714
5.0,0.9869773623678536
6.0,0.9781299861089338
7.0,0.977405028757738
8.0,0.9805722704508394
9.0,0.9572019988385694
10.0,0.9912831175280616
11.0,0.9473896148387719
12.0,0.9327666485210665
13.0,0.9536798951517232
14.0,0.9348134163791814
15.0,0.9582437649754704
16.0,0.9153312659227985
17.0,0.9102783948489134
18.0,0.9062740550904448
19.0,0.8782826674324802
20.0,0.9156824457020302
21.0,0.908199444006877
22.0,0.9468367370108136
23.0,0.9893066723833323
24.0,1.0281960785964972
25.0,1.0473962488539679
26.0,1.051274032198376
27.0,1.103402987828825
28.0,1.1288457490673969
29.0,1.1245553882567323
30.0,1.0969470466073596
31.0,1.0838762921208167
32.0,1.048487801986698
33.0,1.0430008591173545
34.0,1.0542663748871466
35.0,1.0237809818597636
36.0,1.0487829342217734
37.0,1.0717118452640078
38.0,1.0265094394049283
39.0,1.0413232644597359
40.0,1.0520104864903703
41.0,0.9970131910440763
42.0,0.99894657107777
43.0,1.0072118294890475
44.0,0.9928977436856586
45.0,1.0174087249720483
46.0,0.9877073859866456
47.0,0.9700466179322651
48.0,1.0103949641324457
49.0,0.9939565217823215
50.0,0.9961930623442146
51.0,1.0058826232699287
52.0,0.9722543589909427
53.0,0.9730419066963378
54.0,0.9512761445514489
55.0,0.979494413891732
56.0,0.9491020853985261
57.0,0.9569117652425057
58.0,0.9512011727599079
59.0,0.9401259259410616
60.0,0.9365258175250785
61.0,0.9132944966982965
62.0,0.9308918827194481
63.0,0.8921779746557207
64.0,0.9386549264263623
65.0,0.8665175779885158
66.0,0.9178420409733641
67.0,0.9150345256449637
68.0,0.9850409146411534
69.0,1.0277107610773988
70.0,1.0336362446754426
71.0,1.0654578928451324
72.0,1.0960905273494403
73.0,1.0979365037033793
74.0,1.0899969981721942
75.0,1.070528559501818
76.0,1.070231391143382
77.0,1.0512830174909948
78.0,1.063061030444362
79.0,1.0342972441542426
80.0,1.0329403698214383
81.0,1.0284664541469861
82.0,1.0248335751448114
83.0,1.057365123302446
84.0,1.039287913367983
85.0,1.0581463880830768
86.0,1.022841299503417
87.0,0.9981920244373496
88.0,1.0217765518963922
89.0,1.0209290994340594
90.0,0.9792238785258848
91.0,0.981140377919443
92.0,0.9789204305839574
93.0,0.9939661448691574
94.0,0.9961148452209726
95.0,0.9984123847078035
96.0,0.9688632104710477
97.0,0.9961238546312573
98.0,0.9615211399785016
99.0,0.9508134048265557
100.0,0.9407845450474439
101.0,0.9685906328747262
102.0,0.9283215747472849
103.0,0.9485117168862578
104.0,0.9597605492722889
105.0,0.9369511657289806
106.0,0.9352737350195071
107.0,0.9470239107027609
108.0,0.8887096151676891
109.0,0.9076200978095446
110.0,0.9228563463257609
111.0,0.9202823397107994
112.0,0.9505206190727146
113.0,0.945080221037085
114.0,0.983772811074064
115.0,1.008935168908716
116.0,1.0515244746176078
117.0,1.1178495335336391
118.0,1.087467445835198
119.0,1.119680222143264
120.0,1.0959947659790015
