Time,NormalisedFlux
0.0,0.9352317965313836
1.0,0.8911748861049053
2.0,0.8255337715395173
3.0,0.8322657743796752
4.0,0.811187867098328
5.0,0.7309219743542016
6.0,0.8363586784999394
7.0,0.7631928585865871
8.0,0.842238475402111
9.0,0.8865009787622173
10.0,0.9578146115028269
11.0,0.9587791379946335
12.0,0.9587810214288792
13.0,1.0552926982753443
14.0,1.1251218437677653
15.0,1.1285992532411377
16.0,1.118605056114622
17.0,1.1959205214950295
18.0,1.1632518851342415
19.0,1.278521521203765
20.0,1.2053113847676895
21.0,1.1367425639911375
22.0,1.1674842967005572
23.0,1.1140475999771629
24.0,1.0672444410347262
25.0,0.962565329859908
26.0,0.9800865807423789
27.0,0.9517289138727575
28.0,0.8926841680187994
29.0,0.9085763311700301
30.0,0.860415649619868
31.0,0.8205354080249443
32.0,0.8229026424851752
33.0,0.7975386014539935
34.0,0.8297007617979407
35.0,0.840376212393999
36.0,0.8573502407146657
37.0,0.8851032147578259
38.0,0.995301807410257
39.0,0.9860326750188054
40.0,0.9904471460746378
41.0,1.1533634408648645
42.0,1.0731301614490771
43.0,1.1715700053910234
44.0,1.200822547390406
45.0,1.2110209697846148
46.0,1.1164560719474563
47.0,1.2000210786934022
48.0,1.1848838592104178
49.0,1.1726765545596134
50.0,1.0913817236095325
51.0,1.0331645576291029
52.0,1.0514051738102677
53.0,0.95132140433304
54.0,0.9408035383164893
55.0,0.9200785247791153
56.0,0.8676188670398317
57.0,0.8107801915945987
58.0,0.7823251617965638
59.0,0.8446701087549899
60.0,0.750326635634879
61.0,0.8527728380719576
62.0,0.8353780123885838
63.0,0.9003347757572197
64.0,0.8715588995565802
65.0,0.899409114185044
66.0,1.0097396085427128
67.0,1.1058722316102265
68.0,1.0094764311763205
69.0,1.1208174204364345
70.0,1.1790663390270866
71.0,1.1505023858421917
72.0,1.2090909458202646
73.0,1.1834646253911691
74.0,1.2433609728335504
75.0,1.1035786349092824
76.0,1.1499942220273425
77.0,1.1710299625642842
78.0,1.091755177984309
79.0,1.0096134772104308
80.0,0.9730436867178307
81.0,0.9269523803501217
82.0,0.9171044069607427
83.0,0.8848208047797466
84.0,0.8159543076672247
85.0,0.8024609797076641
86.0,0.7394435638491846
87.0,0.8519826301071217
88.0,0.7849963244683691
89.0,0.7764760171971872
90.0,0.8607326254991305
91.0,0.9042859805495899
92.0,0.8949657298255825
93.0,1.0463730814870322
94.0,1.029864274820346
95.0,1.0669317609120115
96.0,1.1009888003838728
97.0,1.110382397465999
98.0,1.202988808175247
99.0,1.221309193784044
100.0,1.1996042892012335
101.0,1.224083478004627
102.0,1.1617914306602253
103.0,1.1240078964552163
104.0,1.0845497827896549
105.0,1.0833377380385913
106.0,1.065707571660099
107.0,1.059352105418815
108.0,0.9718962533203
109.0,0.9314688301372711
110.0,0.8560906141150949
111.0,0.8046138107455227
112.0,0.8094795819141997
113.0,0.7751543308696301
114.0,0.750231495037923
115.0,0.7671697900525936
116.0,0.8480637021111224
117.0,0.8339799313408083
118.0,0.8998866499253296
119.0,0.9950926238813157
120.0,0.9024911576581143
