Time,NormalisedFlux
0.0,0.8132896113995838
1.0,0.8801209793231334
2.0,0.7810431773198777
3.0,0.7704682081028968
4.0,0.8919638282059854
5.0,0.7812218232195774
6.0,0.8191046576864379
7.0,0.8107708248434062
8.0,0.9521975111153422
9.0,0.9883248283034831
10.0,1.028969238351961
11.0,0.9920102920546088
12.0,1.081850783989343
13.0,1.1327963474482972
14.0,1.1979642241455373
15.0,1.165662006373386
16.0,1.1556886223216982
17.0,1.2698334192875091
18.0,1.225100980614881
19.0,1.1817352570120965
20.0,1.1369528251151946
21.0,1.0407273179882488
22.0,0.992751942426052
23.0,1.0283440741341348
24.0,0.918813012753788
25.0,0.8451994952884079
26.0,0.8699238841074675
27.0,0.8679487835482335
28.0,0.8408703559836596
29.0,0.7799675732656082
30.0,0.7201147965523077
31.0,0.7858750040920701
32.0,0.8573790647601409
33.0,0.8811090748606596
34.0,0.9575390878974834
35.0,0.9711169152721347
36.0,1.0162829939754936
37.0,1.0540573712176982
38.0,1.0556392377228274
39.0,1.1684412016228534
40.0,1.178358682793182
41.0,1.2193170083220894
42.0,1.2305844125947265
43.0,1.144106002824222
44.0,1.1925408201491838
45.0,1.2055756438053669
46.0,1.1760614777144172
47.0,1.110207043219262
48.0,1.0365845689279836
49.0,1.0421227274802976
50.0,0.9395725234491275
51.0,0.9151428913180963
52.0,0.8809938005403014
53.0,0.7913830415949213
54.0,0.8421518203090217
55.0,0.7835487075057416
56.0,0.8002554457677825
57.0,0.7914875826493601
58.0,0.8581721018985602
59.0,0.8980889172047426
60.0,0.8950811884274443
61.0,0.9431564199342446
62.0,1.0399001538269683
63.0,0.9843483203744747
64.0,1.0920934389216475
65.0,1.133063076058649
66.0,1.1665670387835356
67.0,1.2506487261859929
68.0,1.1886323413662911
69.0,1.167635038188921
70.0,1.1824163088528927
71.0,1.1241358731801172
72.0,1.116421827734726
73.0,1.065413544505969
74.0,1.0193335249094253
75.0,1.0010897085960304
76.0,0.9666698652175304
77.0,0.8757417902041232
78.0,0.8707018393384224
79.0,0.7840734378756352
80.0,0.805200026656002
81.0,0.8361824509311901
82.0,0.7508983958354802
83.0,0.8395239788918213
84.0,0.8566849157459495
85.0,0.8537509777634245
86.0,0.9058322370074033
87.0,0.931883228031335
88.0,1.0297674848407044
89.0,1.0197059585568957
90.0,1.066848337093423
91.0,1.212442693415773
92.0,1.1657331238611306
93.0,1.1765390377847318
94.0,1.1586661964227376
95.0,1.1788179100256702
96.0,1.1695385425966769
97.0,1.1978880150923845
98.0,1.1088801248723523
99.0,1.18206263123165
100.0,0.9999482464632045
101.0,1.0438262170214878
102.0,1.0081224019991393
103.0,0.8779923767880793
104.0,0.8418033120702552
105.0,0.8536709392256083
106.0,0.7859631773949988
107.0,0.8167402214495778
108.0,0.8425775851331956
109.0,0.8247522152637434
110.0,0.7835807927682507
111.0,0.8640281712109047
112.0,0.8995088592479461
113.0,0.9691321618781064
114.0,1.0245022515810878
115.0,1.0712911466751895
116.0,1.055030088916732
117.0,1.1004757787328145
118.0,1.2050790136014988
119.0,1.2266958997788087
120.0,1.155081161441135
