Time,NormalisedFlux
0.0,0.9206054890968707
1.0,0.9539770935058275
2.0,0.8906085641554307
3.0,0.9538483155734165
4.0,0.9938489251844455
5.0,1.074735938373162
6.0,1.0989956237995817
7.0,1.1196871340137549
8.0,1.1911473911446728
9.0,1.210411303449587
10.0,1.1541333778931977
11.0,1.2184120532296956
12.0,1.203338706171302
13.0,1.1761743037957748
14.0,1.1070315171902578
15.0,1.090296296573361
16.0,1.0860188588003443
17.0,0.9398482989637658
18.0,0.9360465694508358
19.0,0.8584098053863031
20.0,0.8587490195407175
21.0,0.8107351954773431
22.0,0.862541779791128
23.0,0.7417737322787665
24.0,0.868669971270431
25.0,0.8040506217716578
26.0,0.8295155321372009
27.0,0.8035052423689278
28.0,0.9245431205101887
29.0,1.0020924941678362
30.0,1.0507503134187524
31.0,1.027186596295496
32.0,1.0806865466405993
33.0,1.154814722114309
34.0,1.1388282961718423
35.0,1.1957496572247166
36.0,1.2839445017355848
37.0,1.1644949365952968
38.0,1.1845324055063657
39.0,1.1896528829339834
40.0,1.1124635225765132
41.0,1.0832656107574055
42.0,1.1145840450278106
43.0,0.9778668454905014
44.0,0.9152712658674177
45.0,0.837087908998074
46.0,0.8792498722661217
47.0,0.7801661311871919
48.0,0.9274897825700725
49.0,0.790796649903726
50.0,0.8113492582398621
51.0,0.8276674533627125
52.0,0.8673137083805533
53.0,0.8637039715791222
54.0,0.8957261692576813
55.0,0.9364966142505872
56.0,0.9794101424234745
57.0,1.0251027174389458
58.0,1.142360718731909
59.0,1.1440896383415702
60.0,1.1779066530689335
61.0,1.2131209309644877
62.0,1.2286130519107035
63.0,1.2047885414980937
64.0,1.2301643537687743
65.0,1.233307271348054
66.0,1.1887399320301324
67.0,1.095216068075824
68.0,1.1058762996626024
69.0,1.0670627700145658
70.0,0.9681261302557216
71.0,0.9791668062338745
72.0,0.953845732032205
73.0,0.8711378306267715
74.0,0.825457299809235
75.0,0.8457761524953357
76.0,0.8175077254168972
77.0,0.7827419922065145
78.0,0.7833421024218485
79.0,0.8261458754779661
80.0,0.8795417115674204
81.0,0.8746895124857038
82.0,0.8767644253372965
83.0,0.9693480357129862
84.0,0.9897544688795374
85.0,1.034108103339074
86.0,1.0972204138691353
87.0,1.1261130326598334
88.0,1.1863478849844618
89.0,1.2009572124209733
90.0,1.2123886888628967
91.0,1.173329037460683
92.0,1.2302699555416514
93.0,1.2063254801475187
94.0,1.1761542889316678
95.0,1.0806281650658969
96.0,1.03792586842064
97.0,0.9934280401477102
98.0,0.9784740441942867
99.0,0.9208099992410812
100.0,0.8363117615407076
101.0,0.7636011651435318
102.0,0.8902005590632377
103.0,0.8050816589665415
104.0,0.804074349650972
105.0,0.8404050879520403
106.0,0.8678149124152209
107.0,0.8810734521302034
108.0,0.8897524638500296
109.0,0.8764585915360928
110.0,0.9915477316742024
111.0,1.0192194217818706
112.0,1.1266269902861854
113.0,1.113667862630325
114.0,1.1449347516224047
115.0,1.205117167084221
116.0,1.20900882673669
117.0,1.1761245639101494
118.0,1.1437908055854087
119.0,1.1679812279528858
120.0,1.2112629241664004
