Time,NormalisedFlux
0.0,0.8594804165290337
1.0,0.8295770492367324
2.0,0.8083818007421091
3.0,0.8823693386288952
4.0,0.8871996743117962
5.0,0.9607581704714662
6.0,1.0897821391375735
7.0,1.0616220120736077
8.0,1.0939246060769148
9.0,1.0945694030454423
10.0,1.213027175783351
11.0,1.2196420004236093
12.0,1.166196298581612
13.0,1.1153615719076995
14.0,1.2382224173168328
15.0,1.1050740201192895
16.0,1.094437205293824
17.0,1.0132682674862807
18.0,0.9151131205062619
19.0,0.8768016388814854
20.0,0.8289738654508594
21.0,0.8677896821326936
22.0,0.8172438011980901
23.0,0.7761595313875105
24.0,0.840526035483172
25.0,0.8982938778236601
26.0,0.9316492738718745
27.0,0.9128790808433961
28.0,0.9286986973463202
29.0,1.0038846714452967
30.0,1.0239199701873296
31.0,1.1331514855980258
32.0,1.154345532462978
33.0,1.2276164479439673
34.0,1.21225577736809
35.0,1.1736449040693342
36.0,1.189554058848776
37.0,1.1791787926167479
38.0,1.1783175505217687
39.0,1.0836236855966486
40.0,0.9828674591920424
41.0,0.9223274655977461
42.0,0.9078591572505583
43.0,0.8200747471275384
44.0,0.8692152076012776
45.0,0.867030139514241
46.0,0.8559601722185868
47.0,0.8364268790917273
48.0,0.8910933346500876
49.0,0.9008099158678479
50.0,0.9066610857759861
51.0,0.9774300416232305
52.0,0.973578363466924
53.0,1.028384066597935
54.0,1.115538399088714
55.0,1.1290959898106396
56.0,1.1884050952814513
57.0,1.206251437641671
58.0,1.2188251972357622
59.0,1.1823905041801028
60.0,1.1155420574690311
61.0,1.107088527437259
62.0,1.057325322394142
63.0,0.9927165373731534
64.0,0.895654918570038
65.0,0.8966620775326196
66.0,0.8163828891032405
67.0,0.815992502936825
68.0,0.7839990170176133
69.0,0.8655778636725322
70.0,0.8428701361863662
71.0,0.8724330482006247
72.0,0.8520579461650727
73.0,0.8772816193935621
74.0,1.0113494477163507
75.0,1.033508681234603
76.0,1.1198646717480008
77.0,1.069330929641473
78.0,1.2061906939616915
79.0,1.1774665226267955
80.0,1.1962580603376478
81.0,1.2179894378893819
82.0,1.2599460146654333
83.0,1.1147041435466707
84.0,1.1456641277086463
85.0,1.0663332882754244
86.0,1.0349584399590412
87.0,0.9161646953637467
88.0,0.8665333296213341
89.0,0.8861411206775883
90.0,0.8204095486471371
91.0,0.8230941110332695
92.0,0.7969506116723168
93.0,0.8308967864736224
94.0,0.828907936862729
95.0,0.9080606888628583
96.0,0.8591130049359854
97.0,0.9232317200385983
98.0,1.0144090622676987
99.0,1.0495326966838352
100.0,1.0663060034632237
101.0,1.167610017074641
102.0,1.2312512420293762
103.0,1.2359611594798368
104.0,1.2483473044650302
105.0,1.2026133596487594
106.0,1.1527215388432264
107.0,1.1148140837086713
108.0,1.0536171623790416
109.0,1.0619956202740297
110.0,0.9898435304753124
111.0,0.959205548219063
112.0,0.8739559862012933
113.0,0.8475859336087893
114.0,0.8485466953692012
115.0,0.7687794057857068
116.0,0.7600669148027303
117.0,0.802244464838357
118.0,0.8391872996087425
119.0,0.869529180017927
120.0,0.9631552705793748
