Time,NormalisedFlux
0.0,0.9018341392558008
1.0,0.9337769096588122
2.0,0.8187150971187095
3.0,0.84662271669191
4.0,0.7927709310382137
5.0,0.7822933810942593
6.0,0.8374857384182418
7.0,0.8393767179266927
8.0,0.7834449377022973
9.0,0.8931911072819892
10.0,0.9256716669506144
11.0,0.9685961199760524
12.0,1.058621599015808
13.0,1.0332989529270151
14.0,1.1261750275149738
15.0,1.1795787088452105
16.0,1.1829894864583825
17.0,1.2154522060839377
18.0,1.2682933918679016
19.0,1.2170586585169487
20.0,1.1429832888910074
21.0,1.1713852963339937
22.0,1.1266239173054475
23.0,1.1141621070744567
24.0,0.9801593830094497
25.0,1.0139383703952523
26.0,0.9510539795578816
27.0,0.9156361241242685
28.0,0.843989735356371
29.0,0.8170561985221452
30.0,0.8162380142215379
31.0,0.8215141728459111
32.0,0.8569735861738699
33.0,0.8596974776188527
34.0,0.8805310309253935
35.0,0.8659169206641087
36.0,0.92105203356929
37.0,1.014334046823643
38.0,1.066785225616286
39.0,1.1001399117282826
40.0,1.1043350754995531
41.0,1.1888449252324516
42.0,1.1927045239991545
43.0,1.1579976587316931
44.0,1.2291546508272957
45.0,1.154415919037211
46.0,1.1744147701076462
47.0,1.2020303025357812
48.0,1.104687897994671
49.0,0.9990995386680217
50.0,1.0489233103940774
51.0,1.0104844307620906
52.0,0.9690351986360445
53.0,0.883857098108
54.0,0.8631253038309487
55.0,0.8194630490790541
56.0,0.8064457921326659
57.0,0.8197268743142897
58.0,0.8298987824393582
59.0,0.8372716681304656
60.0,0.8414681242378023
61.0,0.9142512232342977
62.0,0.9014086616891772
63.0,0.9700106415825427
64.0,1.033136724900887
65.0,1.10027506727377
66.0,1.147786294285501
67.0,1.1419470271361336
68.0,1.1451192862132316
69.0,1.2195142012572304
70.0,1.222440258534254
71.0,1.1308457143876545
72.0,1.1740935204631726
73.0,1.1592104184087735
74.0,1.1114092395136297
75.0,1.0338768143577703
76.0,0.9947692454637115
77.0,1.030597225785719
78.0,0.9126460929250423
79.0,0.8689319265258612
80.0,0.783272195461766
81.0,0.7932420318944339
82.0,0.8369741179953605
83.0,0.7466117816631828
84.0,0.803056825789916
85.0,0.853275044328405
86.0,0.8539297010762481
87.0,0.9233837380685664
88.0,0.8947573201560391
89.0,0.9789335975519
90.0,1.0191599281488577
91.0,1.0335359140157854
92.0,1.1482587635318924
93.0,1.1616638077240158
94.0,1.1845754799096244
95.0,1.193275777962735
96.0,1.1723700439719613
97.0,1.2383490901176282
98.0,1.2137687495351068
99.0,1.1608783769147955
100.0,1.1533399073816906
101.0,1.0677398652906223
102.0,1.060258894147443
103.0,0.9495947127434043
104.0,0.893075028837935
105.0,0.9226981080588098
106.0,0.8329261251166512
107.0,0.8108650615249725
108.0,0.8040373875955957
109.0,0.7895591280141451
110.0,0.7852145409334589
111.0,0.8425234396735837
112.0,0.8966359368073878
113.0,0.812562133708882
114.0,0.8630982233241181
115.0,0.9841937104334665
116.0,1.0187709069774185
117.0,1.0655097308987258
118.0,1.1015217127397818
119.0,1.1626793917426828
120.0,1.1910936829064591
