Time,NormalisedFlux
0.0,0.9279774521053172
1.0,0.8800363003441595
2.0,0.9263904008259006
3.0,0.9586488363157925
4.0,0.9354441457496758
5.0,0.9957386184908582
6.0,1.0143851627862701
7.0,1.0802564935804606
8.0,1.0766575417282833
9.0,1.0834434794785448
10.0,1.0829258143894769
11.0,1.1050266767881662
12.0,1.100246177221466
13.0,1.0527873587241159
14.0,1.0213375239095766
15.0,1.039542095550376
16.0,1.0499279099507195
17.0,1.0461621909409138
18.0,1.05136283079411
19.0,1.0467316142264995
20.0,1.051074232016208
21.0,1.0629323666566666
22.0,1.0039226895386897
23.0,1.023629579116864
24.0,0.9976300934042475
25.0,0.9968214015222235
26.0,1.0083510936046602
27.0,0.9898069182093898
28.0,0.9872746288383956
29.0,0.9753803836891121
30.0,1.003196927127588
31.0,0.9961896001664597
32.0,0.967851754954781
33.0,1.0015268793575476
34.0,0.925884767041205
35.0,0.9601818582520935
36.0,0.940181810125884
37.0,0.9625291323936993
38.0,0.9614350776405864
39.0,0.9598353550254433
40.0,0.977262059200408
41.0,0.9447668849885553
42.0,0.9055777611490767
43.0,0.9075933201770763
44.0,0.8669863297650248
45.0,0.8704045045552913
46.0,0.8851585184561338
47.0,0.8927727843107791
48.0,0.945580691102467
49.0,0.9755518797111224
50.0,1.0279079131005555
51.0,1.0619233298162856
52.0,1.0955361162526411
53.0,1.1113188875672457
54.0,1.1025401141248417
55.0,1.081292733838137
56.0,1.0933424662923292
57.0,1.0541092813709225
58.0,1.0483791932082875
59.0,1.0406119559311724
60.0,1.0656759274719336
61.0,1.0229784743924544
62.0,1.0636264950064245
63.0,1.0504879780703311
64.0,1.0332904063272292
65.0,1.0439582716409241
66.0,1.0276446251378557
67.0,1.02804355138178
68.0,0.9975902948438757
69.0,1.0119624682885724
70.0,0.9974950591591853
71.0,0.9798228094419033
72.0,1.018547070211959
73.0,1.019873693484798
74.0,0.9828345615029404
75.0,0.9915184654736938
76.0,0.9814012591108008
77.0,0.977457719787798
78.0,0.9666122456741641
79.0,0.937954639250861
80.0,0.9868504268237199
81.0,1.0020001962585452
82.0,0.9865849687858347
83.0,0.9799932134284466
84.0,0.9674782625828549
85.0,0.9625996865207439
86.0,0.9314494442996045
87.0,0.9250078230670037
88.0,0.9323442166877787
89.0,0.9079966842255971
90.0,0.9182228231936382
91.0,0.9325987151947095
92.0,0.9486922952120813
93.0,0.9742568025920587
94.0,0.981318075363403
95.0,1.0428479827777193
96.0,1.0688610697498035
97.0,1.0783218206918397
98.0,1.0814892537762877
99.0,1.0793658558538255
100.0,1.089154805397178
101.0,1.0613298841020251
102.0,1.0647100692684397
103.0,1.0435940124623746
104.0,1.0278796704361226
105.0,1.061337088851843
106.0,1.045974214264803
107.0,1.0321030851147375
108.0,1.0531453032895828
109.0,1.0453670117428984
110.0,1.0381258175020112
111.0,1.024944734707582
112.0,1.0017393913714105
113.0,1.0244632409333096
114.0,0.9869814633261157
115.0,0.9913022581420439
116.0,1.0142443110626085
117.0,1.0037827541835445
118.0,1.0120648290330374
119.0,0.9854332215153714
120.0,1.0081205924219838
