Time,NormalisedFlux
0.0,1.1773650326574554
1.0,1.2095927310506582
2.0,1.1604877960571238
3.0,1.233656716550767
4.0,1.145272945431496
5.0,1.1330403069035375
6.0,1.0349295013580615
7.0,1.0447675887083645
8.0,0.997684967339579
9.0,0.921907023704915
10.0,0.9265945093491532
11.0,0.8002535345346121
12.0,0.8243430428515683
13.0,0.8311329139225713
14.0,0.7811983920825442
15.0,0.786853968738464
16.0,0.792772062852661
17.0,0.8716925577380089
18.0,0.8831581187269405
19.0,0.9854636150799359
20.0,1.0207852332287022
21.0,1.0925525246401429
22.0,1.1166749217625485
23.0,1.1520897281758107
24.0,1.1899964714164446
25.0,1.1827622920364484
26.0,1.234835754879173
27.0,1.19206784593579
28.0,1.1647158498252466
29.0,1.104073415608534
30.0,1.1583108223253678
31.0,1.015166037510449
32.0,1.010488674750499
33.0,0.8767975383780056
34.0,0.8306574244394193
35.0,0.8516460772824368
36.0,0.7651347079810912
37.0,0.8025144438995941
38.0,0.7893733295118557
39.0,0.7789221303645215
40.0,0.8458164171814638
41.0,0.8726277771791144
42.0,0.8985998667814
43.0,0.9777603840691751
44.0,1.0537780222003739
45.0,1.0728949786697595
46.0,1.147122698507795
47.0,1.1085728086566136
48.0,1.1770115947713113
49.0,1.183093845213599
50.0,1.1429973746006903
51.0,1.2119590938404814
52.0,1.1133160223440464
53.0,1.0983037871912564
54.0,1.1013049337352598
55.0,1.0302270520906778
56.0,0.9558142795601813
57.0,0.9374700920581632
58.0,0.8953623576894132
59.0,0.8441599272114142
60.0,0.7903786830402307
61.0,0.7750042700480617
62.0,0.8460790334777578
63.0,0.8096875076526544
64.0,0.8624753179043215
65.0,0.9253198102536373
66.0,0.957770673612898
67.0,0.9132821494404184
68.0,1.0465118348167373
69.0,1.1025249853956187
70.0,1.0813733446618186
71.0,1.172098571229258
72.0,1.2503813721997452
73.0,1.1554758992812504
74.0,1.158287351361905
75.0,1.1501756778401402
76.0,1.1046911962290593
77.0,1.1025080713205822
78.0,1.0338520866296552
79.0,1.014768882173441
80.0,0.9427339746499468
81.0,0.8882002946253914
82.0,0.8218885173572702
83.0,0.8262012320424955
84.0,0.8072884293217338
85.0,0.7671314521164505
86.0,0.8086684254958645
87.0,0.8079487670139474
88.0,0.8103704931783285
89.0,0.8998739991351571
90.0,0.9469110788997062
91.0,0.9379081105764606
92.0,1.0031038307623437
93.0,1.1274422826897637
94.0,1.1833658766395816
95.0,1.193389396125477
96.0,1.178933807619121
97.0,1.2442163194776934
98.0,1.2394621437937696
99.0,1.1785413069912105
100.0,1.111152310230895
101.0,1.1519839044768883
102.0,1.0488154863139658
103.0,0.9985273393572494
104.0,0.946583025307232
105.0,0.8734249914102775
106.0,0.8253091289630612
107.0,0.8103299334271549
108.0,0.8433786363250251
109.0,0.7683862182572361
110.0,0.8721405055659335
111.0,0.8213954438989888
112.0,0.8307400167809056
113.0,0.9417546265324882
114.0,0.9479748269874332
115.0,1.063615203289829
116.0,1.097017782780591
117.0,1.10996239125771
118.0,1.065457304023035
119.0,1.2014733879631219
120.0,1.2119274077964117
