Time,NormalisedFlux
0.0,0.9260245159386529
1.0,0.9834886245653061
2.0,0.9703052519042245
3.0,0.9702005091060636
4.0,0.9087013240387816
5.0,0.9335202500639846
6.0,0.9607442577963753
7.0,0.9395621899025108
8.0,0.902964239561862
9.0,0.9266391731500848
10.0,0.9335923422030021
11.0,0.9330868218252648
12.0,0.9517501367721667
13.0,0.990212264966147
14.0,1.0041973095919186
15.0,1.071475438156433
16.0,1.0944008916761165
17.0,1.1085466021508972
18.0,1.1073533207687396
19.0,1.0999329252082846
20.0,1.0753916580541316
21.0,1.055556487732001
22.0,1.0672972488931913
23.0,1.0505529796344768
24.0,1.0278127593368762
25.0,1.0053432555848283
26.0,1.021236661230511
27.0,1.0282891652087844
28.0,1.058029184485274
29.0,1.0271832515396062
30.0,1.047713331062897
31.0,0.9849128195513122
32.0,1.0090547486757981
33.0,0.9978854121197333
34.0,1.0145190216239028
35.0,1.0235113203661383
36.0,1.0179643394292857
37.0,0.9862216067405788
38.0,0.997458313343461
39.0,0.9815948004342673
40.0,0.978061548854159
41.0,0.9710516333807917
42.0,0.9542597443238464
43.0,0.9418793045034102
44.0,0.984490469253083
45.0,0.9404636071930933
46.0,0.9981730484561135
47.0,0.9413022260648891
48.0,0.9486722538424519
49.0,0.950699324597106
50.0,0.9334560487342641
51.0,0.923973650806744
52.0,0.9050349407436241
53.0,0.8892761736503821
54.0,0.903211586907925
55.0,0.9416152424641394
56.0,0.9697191032429605
57.0,1.0122015098902595
58.0,1.0466820183650571
59.0,1.0798922912663678
60.0,1.056870621151992
61.0,1.0692445722735835
62.0,1.088267097248157
63.0,1.084010550461769
64.0,1.0290557094333133
65.0,1.0787313423666745
66.0,1.056883326476714
67.0,1.046429640335628
68.0,1.0639935132482168
69.0,1.034343364424502
70.0,1.0217222569395803
71.0,1.0236435588292998
72.0,1.0442501973057046
73.0,1.0549291920775157
74.0,1.0127091049174977
75.0,1.0181637807940411
76.0,0.9750606209084002
77.0,0.9932772410133099
78.0,0.9759463987712214
79.0,0.9879925891473101
80.0,1.025906789720195
81.0,1.0147817829071035
82.0,0.9850827875300704
83.0,0.9907275422451531
84.0,0.9871021196637467
85.0,0.9687968611374438
86.0,0.9751218018770539
87.0,0.9325610055969549
88.0,0.9158297423728112
89.0,0.9698293996226076
90.0,0.9657434841633564
91.0,0.949298309246674
92.0,0.9404997933195881
93.0,0.9408557458391952
94.0,0.9153774419053385
95.0,0.8923297825277385
96.0,0.9009505442961431
97.0,0.9415426957114732
98.0,0.9188807459249074
99.0,0.9558411646792083
100.0,1.001982256503197
101.0,1.0324527664509344
102.0,1.0247414866821574
103.0,1.0690054783722012
104.0,1.0842349671275004
105.0,1.0933333668450314
106.0,1.0734771673172983
107.0,1.0536027616775447
108.0,1.0737689825567354
109.0,1.0489546187895338
110.0,1.0332641373897047
111.0,1.0235070278441596
112.0,1.0476091356870827
113.0,1.0375127565183053
114.0,1.0759303886251352
115.0,1.02820517312342
116.0,1.0208535998583657
117.0,1.0104276871442874
118.0,1.05425796550198
119.0,0.9952029023795057
120.0,1.0160281548317898
