Time,NormalisedFlux
0.0,0.8549499195542647
1.0,0.8197289006638022
2.0,0.8612749954545003
3.0,0.9283952277714722
4.0,1.0080393305107342
5.0,1.004850773835418
6.0,1.1254044884853693
7.0,1.180343054155754
8.0,1.182284236454788
9.0,1.1738793082733
10.0,1.2195786748336532
11.0,1.2227138073782178
12.0,1.1889702826957536
13.0,1.1638196499345956
14.0,1.1326928885622143
15.0,1.0892439719154459
16.0,1.0401692149037862
17.0,0.9640367895149623
18.0,0.9828146424024309
19.0,0.9055703070119857
20.0,0.8439567947933582
21.0,0.8522054975829331
22.0,0.8167358732801258
23.0,0.8122133304926319
24.0,0.7904928449024866
25.0,0.8868086737446501
26.0,0.8746669090616666
27.0,0.9335657486955723
28.0,0.8733748666410518
29.0,0.9341178280688953
30.0,1.0109799867055225
31.0,1.0973497613886953
32.0,1.1453135018464033
33.0,1.1243974686440616
34.0,1.1951832073477624
35.0,1.2088108623348175
36.0,1.1358673974837066
37.0,1.2252398490090268
38.0,1.2234335841804227
39.0,1.1379325395820674
40.0,1.157636030904735
41.0,1.0380888570171038
42.0,1.0004592193361035
43.0,1.0103218426439267
44.0,0.9433760728060736
45.0,0.8413514493532007
46.0,0.7937528093781312
47.0,0.8139898941519738
48.0,0.7756915002771482
49.0,0.7844787563365503
50.0,0.8311366534356437
51.0,0.8490413859142943
52.0,0.8255965242110082
53.0,0.9285225017502088
54.0,0.9157237572189822
55.0,1.0094783353457912
56.0,1.0612376158420043
57.0,1.130749377352329
58.0,1.1296823743998186
59.0,1.1433585388046434
60.0,1.1569823729658844
61.0,1.1940300833538713
62.0,1.2612265085706034
63.0,1.2540666880151918
64.0,1.1570116796873278
65.0,1.101989479186032
66.0,0.9713205509879523
67.0,1.0488833934395716
68.0,0.9887879569120722
69.0,0.9462784515491979
70.0,0.9571280993010407
71.0,0.804866061439825
72.0,0.7766607858572164
73.0,0.7708862782287577
74.0,0.768386519437427
75.0,0.7591922608831704
76.0,0.82665802150106
77.0,0.8592352458300248
78.0,0.8699276272341866
79.0,1.001062851113127
80.0,1.0304167270372653
81.0,1.0708097053408425
82.0,1.09401340291722
83.0,1.131586750234032
84.0,1.2189307516645236
85.0,1.1926506093585965
86.0,1.2157300061789307
87.0,1.1843623455173757
88.0,1.243821625262435
89.0,1.137523236101078
90.0,1.0868162584085634
91.0,1.0504928662351185
92.0,1.0582818829710037
93.0,0.9936217722698922
94.0,0.9773191561890392
95.0,0.9213185470957898
96.0,0.8566266637608968
97.0,0.8752477230312387
98.0,0.8180154057899094
99.0,0.8087847609039436
100.0,0.7991561534268485
101.0,0.7951253076091859
102.0,0.8712449057014271
103.0,0.8817537980257485
104.0,0.94257923153574
105.0,0.9815898263785202
106.0,1.084592468522368
107.0,1.1754819158719974
108.0,1.0876231953291629
109.0,1.2066187895054246
110.0,1.2116222127719838
111.0,1.2141740278664577
112.0,1.1542531128715319
113.0,1.2015202692320799
114.0,1.1805771082325183
115.0,1.1706615696607376
116.0,1.1088779762116232
117.0,0.9945185379143942
118.0,1.0177173437861495
119.0,0.8932955095314531
120.0,0.8723758148288859
