Time,NormalisedFlux
0.0,1.1445043177458716
1.0,1.2116092866166708
2.0,1.1433748951675042
3.0,1.17134142892168
4.0,1.1388910749677534
5.0,1.0761210354777653
6.0,0.9461093885713352
7.0,1.0372946313092428
8.0,1.001927146661514
9.0,0.8865755934000937
10.0,0.8560121113790111
11.0,0.8467496401051691
12.0,0.8094457618278775
13.0,0.8271672061807441
14.0,0.7894674594438074
15.0,0.7363093425482277
16.0,0.8605703409876557
17.0,0.8426654703478221
18.0,0.8824312574964207
19.0,0.9461571445665516
20.0,1.0034342355260863
21.0,1.0011012778055866
22.0,1.0365849196189456
23.0,1.0931794006447184
24.0,1.1151964711844955
25.0,1.1920525827820265
26.0,1.1601481332391932
27.0,1.188245670886726
28.0,1.1954713700524133
29.0,1.1908522462001945
30.0,1.1416625650355647
31.0,1.1547729939216815
32.0,1.1107676311755441
33.0,1.0567401708882387
34.0,0.989638179181463
35.0,0.9127241554026786
36.0,0.8798519480646777
37.0,0.8870469621997039
38.0,0.8272573862051394
39.0,0.7730235071684236
40.0,0.7811205900680057
41.0,0.7516115340476669
42.0,0.7775383940750101
43.0,0.8118815206284921
44.0,0.927808666552263
45.0,0.9183493997144787
46.0,0.9327453261086078
47.0,0.9376103845185504
48.0,1.0007453619819906
49.0,1.0947636862662156
50.0,1.151786394189921
51.0,1.1597798334271359
52.0,1.1640634107770818
53.0,1.1608542090453686
54.0,1.212220333373656
55.0,1.195503174104026
56.0,1.1835566602791068
57.0,1.1746565674896674
58.0,1.10558074610414
59.0,1.0681730721730216
60.0,1.1095256178949104
61.0,1.000758123602548
62.0,0.9556422452065526
63.0,0.9180533385918804
64.0,0.8699419881493117
65.0,0.8886412493863345
66.0,0.8006438611590248
67.0,0.8542447341715786
68.0,0.8830243723037181
69.0,0.8348485334672078
70.0,0.8359860472932814
71.0,0.857439061169153
72.0,0.8745190643898646
73.0,0.918730095632347
74.0,0.9619793278559907
75.0,1.0135179805031518
76.0,1.0139938839701854
77.0,1.031900285777037
78.0,1.1172826741601278
79.0,1.1845241618042812
80.0,1.1651219859070092
81.0,1.2235256912151822
82.0,1.2070413117275365
83.0,1.1546535419818782
84.0,1.1837849260342208
85.0,1.1909177407087355
86.0,1.134115713345915
87.0,1.0390481230010689
88.0,0.9879116717755354
89.0,0.9728240706130944
90.0,0.9530388280739508
91.0,0.8228141847454273
92.0,0.867515291924525
93.0,0.8414761681335055
94.0,0.8614672692839611
95.0,0.8035370984968256
96.0,0.8465686671130628
97.0,0.7639133931167017
98.0,0.8130097107859569
99.0,0.8276099990618127
100.0,0.9172033739155673
101.0,0.9607321149358038
102.0,0.9243171000300126
103.0,1.0322566914112912
104.0,1.1068307583715677
105.0,1.0915071470781075
106.0,1.1593617613887952
107.0,1.1020850072685286
108.0,1.225631382247863
109.0,1.2456249356291855
110.0,1.2194828697834985
111.0,1.1178742621855087
112.0,1.100042918214342
113.0,1.1107272863768871
114.0,1.0799500132684694
115.0,1.0489253745090772
116.0,0.969533931069821
117.0,0.9570147038786017
118.0,0.9096526637045079
119.0,0.8756373151415815
120.0,0.8498247493973284
