Time,NormalisedFlux
0.0,1.0172164793320313
1.0,1.0538408977091733
2.0,1.0226677223950424
3.0,1.0376853767290726
4.0,1.001018810832132
5.0,0.9844561897611053
6.0,0.9774802254314905
7.0,1.0110102689595546
8.0,0.9748588613176647
9.0,1.0186950768511494
10.0,0.9653115646910166
11.0,0.9952489755832029
12.0,0.9892769495447238
13.0,0.9833723072111726
14.0,0.9755906497196989
15.0,0.9967997507099394
16.0,0.962304962129636
17.0,0.9297578793396705
18.0,0.9545260895583124
19.0,0.932613282097695
20.0,0.9332951502320652
21.0,0.9137875807911203
22.0,0.9271320341189606
23.0,0.9053497889925524
24.0,0.9200640535366394
25.0,0.9345762243516118
26.0,0.9320901277453905
27.0,0.9463936111762493
28.0,0.9521227762696634
29.0,0.9954871356177436
30.0,1.0407637661260765
31.0,1.0313257047497217
32.0,1.1034236888288846
33.0,1.1203149459936663
34.0,1.0762022259226123
35.0,1.0902616493853081
36.0,1.080304217670985
37.0,1.066319424610389
38.0,1.0634594527139343
39.0,1.0630868109485696
40.0,1.033154778374586
41.0,1.0613683224239712
42.0,1.0266397141737313
43.0,1.0524710274602296
44.0,1.0477528293860374
45.0,1.0218667738614702
46.0,1.0729197590798112
47.0,0.9986730415175245
48.0,1.007531268127455
49.0,1.0060382688291298
50.0,1.0102788420478783
51.0,1.0155795055575925
52.0,0.9866690421885939
53.0,0.9912309528393236
54.0,1.0033841966946482
55.0,0.9716392804175152
56.0,0.978950503767596
57.0,0.9698353383809418
58.0,0.9666716995805192
59.0,0.9320396991347473
60.0,0.9576903821706483
61.0,0.9742551953885487
62.0,0.9512937798928905
63.0,0.9814224656159937
64.0,0.953732869100831
65.0,0.9096571659102293
66.0,0.9283946451769894
67.0,0.9426784355887776
68.0,0.9245791333366405
69.0,0.8980930496016644
70.0,0.9157908327672384
71.0,0.9225379766035231
72.0,0.9401957132265455
73.0,1.0085536358132559
74.0,1.0073956203228251
75.0,1.0261116725665262
76.0,1.0760175334720181
77.0,1.0982114120368438
78.0,1.0852623796360357
79.0,1.0749099513818448
80.0,1.0909191010684445
81.0,1.09162491878843
82.0,1.066973200517049
83.0,1.032685671057615
84.0,1.0165522377765426
85.0,1.0501161443005214
86.0,1.028466870839184
87.0,1.0447868944412555
88.0,1.0091492101198305
89.0,1.0282258061235954
90.0,1.0389105320359355
91.0,1.0293167051414578
92.0,1.0229423585150181
93.0,1.000966962138816
94.0,1.0081698634694878
95.0,0.9611698199404202
96.0,1.0119748681652152
97.0,1.0208657131523964
98.0,0.98946798776188
99.0,0.9734037514246405
100.0,0.9554276203738499
101.0,0.9992737437298418
102.0,1.0032936836838344
103.0,0.9559695309146277
104.0,0.9404557915835747
105.0,0.9567201967424854
106.0,0.9543695324443052
107.0,0.9274096512360789
108.0,0.9795009838486315
109.0,0.9300047455195901
110.0,0.937341216688998
111.0,0.8925917550468181
112.0,0.8878831616579647
113.0,0.9372783308154554
114.0,0.9330812760621329
115.0,0.9338663921306369
116.0,0.9686831268581767
117.0,0.9983234152477709
118.0,1.0452813981275315
119.0,1.0684022986773987
120.0,1.0860228809634511
