Time,NormalisedFlux
0.0,0.8208987230920404
1.0,0.826732806816271
2.0,0.862502011649852
3.0,0.8959597592313815
4.0,0.8805492626571929
5.0,1.0270226628344767
6.0,1.0537848923080657
7.0,1.1918743247281818
8.0,1.1612509725013707
9.0,1.1993449956873246
10.0,1.2116588670549504
11.0,1.2240324499589088
12.0,1.2588113410126174
13.0,1.1623249378750666
14.0,1.1451373610053899
15.0,1.0703221125685562
16.0,1.098804320876843
17.0,1.0233523387678154
18.0,1.009167312301513
19.0,0.9813704019388488
20.0,0.9046585430756074
21.0,0.8053370055804535
22.0,0.8032602263023545
23.0,0.7486986559560547
24.0,0.8772311647750248
25.0,0.8169775691081352
26.0,0.8376967846289326
27.0,0.9164988071224869
28.0,0.8978369998548806
29.0,0.8840330258870304
30.0,1.0093113347002833
31.0,1.0905617447774298
32.0,1.135787909124885
33.0,1.1946223053564144
34.0,1.1410077330138462
35.0,1.1937809680820322
36.0,1.1869512719744786
37.0,1.188328865802876
38.0,1.0891956184926035
39.0,1.2014214184682996
40.0,1.0869185741732914
41.0,1.0747965803646593
42.0,1.0156648026632902
43.0,0.940498677582133
44.0,0.9142673196940876
45.0,0.9300949315531359
46.0,0.8635275099579094
47.0,0.7642254719250908
48.0,0.8563258431608719
49.0,0.7821694085920745
50.0,0.8207269278159232
51.0,0.8700566313756235
52.0,0.8988913443514163
53.0,0.9225542464723582
54.0,0.9504907017060239
55.0,0.9941992736416114
56.0,1.0628207033106511
57.0,1.119125914885027
58.0,1.1415278104490703
59.0,1.1913462860612063
60.0,1.1055036561670812
61.0,1.2122804259623081
62.0,1.159979870485845
63.0,1.2049392824949636
64.0,1.1744115204688461
65.0,1.1055091607841256
66.0,1.0879459435446457
67.0,1.0136284126882238
68.0,0.9684571848671382
69.0,0.9183608552228755
70.0,0.9514138819680831
71.0,0.8367104144304343
72.0,0.8478461865966147
73.0,0.7975449491639383
74.0,0.7708256398954122
75.0,0.8374752089055997
76.0,0.8045623988427129
77.0,0.858775584604557
78.0,0.9520041573420014
79.0,0.9635970247514024
80.0,1.0000794397317143
81.0,1.04305033352428
82.0,1.0776416079441684
83.0,1.160613433440414
84.0,1.1523120576427004
85.0,1.164228597715512
86.0,1.1639809285837164
87.0,1.2161550300581792
88.0,1.1710959695002034
89.0,1.1123651433795112
90.0,1.111919903690163
91.0,1.0049525689406722
92.0,0.9800952463901457
93.0,0.9685821283159304
94.0,0.9416979813215861
95.0,0.7937702043917256
96.0,0.7997667036893157
97.0,0.7941676030041123
98.0,0.7888305431980304
99.0,0.7672505971494247
100.0,0.8481462545485888
101.0,0.8576959804679571
102.0,0.8739150976355725
103.0,0.9648276576090811
104.0,0.888847798894782
105.0,1.0023979374363887
106.0,1.0670073610525568
107.0,1.1366815603728508
108.0,1.1619114932005867
109.0,1.1371493332042484
110.0,1.1840695518635656
111.0,1.18822225959678
112.0,1.2065443784671606
113.0,1.1798477444828561
114.0,1.1820129486500568
115.0,1.1519027174536587
116.0,1.106535320216409
117.0,1.0226263697826858
118.0,1.0166133842606848
119.0,0.9505807681690619
120.0,0.907939556828174
