Time,NormalisedFlux
0.0,1.0294804731192584
1.0,1.0634165593794926
2.0,1.0810928817787293
3.0,1.0997227112342467
4.0,1.0793055117426407
5.0,1.067677332869603
6.0,1.0976088764297331
7.0,1.0900191632825011
8.0,1.0700270376075798
9.0,1.0390706197092012
10.0,1.0302712986468707
11.0,1.017419952434977
12.0,1.0455956143075302
13.0,1.0430584591723384
14.0,1.0594733217389665
15.0,1.0203320214375742
16.0,1.0307557305914172
17.0,0.9867666878158212
18.0,0.9924044169625407
19.0,1.0294984154123399
20.0,0.9953601960180519
21.0,1.0120462203007925
22.0,1.0053791264612546
23.0,0.9905142833438807
24.0,0.9892441315598153
25.0,0.9873500111145959
26.0,0.9716839905887302
27.0,0.9865461702762488
28.0,0.9617746527676345
29.0,0.9304560878689847
30.0,0.9520146614841023
31.0,0.9567599792707617
32.0,0.9654633244300768
33.0,0.9708878515707258
34.0,0.945307542585245
35.0,0.93283485489044
36.0,0.9311695779602797
37.0,0.9165774585362207
38.0,0.8978683590663379
39.0,0.8952847433594482
40.0,0.9347106603611021
41.0,0.9300268321824348
42.0,0.9715851640316069
43.0,0.9979491290440554
44.0,1.0352107047555752
45.0,1.0711014944417392
46.0,1.0445380030775302
47.0,1.1074447371695941
48.0,1.100837296600065
49.0,1.0991673026451303
50.0,1.059222109218768
51.0,1.0553443189876561
52.0,1.0573025906310727
53.0,1.0387761050778173
54.0,1.057598400066644
55.0,1.0585747756750188
56.0,1.0564800193856105
57.0,1.0545173568866124
58.0,1.030411209435293
59.0,1.0346215993846646
60.0,1.0232872114204092
61.0,0.9777721425402429
62.0,1.0121953931519634
63.0,1.023123037892311
64.0,0.9907886402068253
65.0,1.0083063054201984
66.0,1.0094766865140585
67.0,1.0094311724409988
68.0,0.9798925582198362
69.0,1.001381128936741
70.0,0.9734271932033032
71.0,0.9380925172109733
72.0,0.9498425100817767
73.0,0.9558237426066798
74.0,0.9250676408329997
75.0,0.9608450899903991
76.0,0.9671977301978559
77.0,0.9732745075856138
78.0,0.9411175841251928
79.0,0.9349061085187362
80.0,0.8994733259853923
81.0,0.9176444442284771
82.0,0.8922844087150449
83.0,0.8968578432405335
84.0,0.9242198767113649
85.0,0.9484975610094528
86.0,0.9842085372555116
87.0,1.009089043503792
88.0,1.0692861282575952
89.0,1.0898957938501288
90.0,1.0830498586068067
91.0,1.1005551919378502
92.0,1.1043365611441835
93.0,1.0851343616386704
94.0,1.078322689809256
95.0,1.0530363137822838
96.0,1.0519063805127449
97.0,1.0274956620648452
98.0,1.0394119128668073
99.0,1.0643120189530324
100.0,1.0536957588651037
101.0,1.0560309680874234
102.0,1.0536858633412003
103.0,1.036380906568715
104.0,1.0065231221384818
105.0,1.0078488502086453
106.0,0.9986842319858378
107.0,0.9641549135216971
108.0,0.9946596964628505
109.0,0.9987708465357239
110.0,1.0135372435570023
111.0,0.9579431102092105
112.0,0.9795500551761154
113.0,0.9480834508819808
114.0,0.9488772659233138
115.0,0.9936085609825693
116.0,0.9640754529768137
117.0,0.9599749143115317
118.0,0.9381866136853043
119.0,0.96373519971201
120.0,0.9199730343120324
