Time,NormalisedFlux
0.0,0.7740014366318639
1.0,0.7242771601871337
2.0,0.7936683209505513
3.0,0.8383140875372659
4.0,0.9254592299319446
5.0,0.9534529123173471
6.0,0.9519163933619371
7.0,1.0285339645252172
8.0,1.0573752623650148
9.0,1.1315558699780912
10.0,1.1868081825312622
11.0,1.1594700854155024
12.0,1.213809611463398
13.0,1.1948385437478217
14.0,1.2045174136126957
15.0,1.1544876241437345
16.0,1.1853421037278484
17.0,1.116049543705268
18.0,1.1317270552807122
19.0,1.0110865064453385
20.0,1.0182622899548854
21.0,0.8832675840507598
22.0,0.855879010742643
23.0,0.8405767522118462
24.0,0.7674437119707286
25.0,0.8113812842446991
26.0,0.793447886235934
27.0,0.8221779447604669
28.0,0.806844128414695
29.0,0.7995355866651754
30.0,0.8658238536378154
31.0,0.9493651280653281
32.0,1.010151794469124
33.0,0.9530303354602766
34.0,1.0727513584820938
35.0,1.1070830584205715
36.0,1.1906479130493035
37.0,1.2065028869170675
38.0,1.2044830489894776
39.0,1.1976915136887443
40.0,1.2260960005142743
41.0,1.1790926855444328
42.0,1.1715100799179154
43.0,1.1292062022225187
44.0,1.0553478196152362
45.0,1.0783452275526435
46.0,0.9725864764359509
47.0,0.8617903146983944
48.0,0.9766085774807418
49.0,0.8508756079773394
50.0,0.8433405632819857
51.0,0.8264541956574148
52.0,0.7905592821879154
53.0,0.7631989376086145
54.0,0.8379742894949569
55.0,0.8368656949290595
56.0,0.8889675829715687
57.0,1.0007351518808207
58.0,0.975134861884162
59.0,1.033276228874891
60.0,1.0833636812405287
61.0,1.0995847768443994
62.0,1.174603274057328
63.0,1.2341122385113124
64.0,1.274247387335265
65.0,1.228330365354795
66.0,1.2449730159347836
67.0,1.1503946244600296
68.0,1.1321995312287145
69.0,1.0665165603488607
70.0,1.0320230557244123
71.0,1.0001721459989374
72.0,0.9421251101270426
73.0,0.8890596691880726
74.0,0.876941777948274
75.0,0.8584230032690277
76.0,0.8180284567966626
77.0,0.8317985848507952
78.0,0.7801857047269761
79.0,0.8467574196602707
80.0,0.8623150796014852
81.0,0.8357437637951923
82.0,0.9121585424783223
83.0,0.9606947324483872
84.0,1.02371891813885
85.0,1.1015772843886171
86.0,1.1066250555806838
87.0,1.1619563994593203
88.0,1.161026976700753
89.0,1.2282227075321135
90.0,1.1778642250297227
91.0,1.1544203196218172
92.0,1.1542771928975597
93.0,1.1231564248105377
94.0,1.097113398071076
95.0,1.0380216733838334
96.0,1.026319730199666
97.0,0.9917502628636213
98.0,0.9293976911674804
99.0,0.9050963123355481
100.0,0.8441180902717444
101.0,0.8245735336494159
102.0,0.8418879450764215
103.0,0.7946707100988887
104.0,0.8022891448359378
105.0,0.8775641953918353
106.0,0.8121241480349564
107.0,0.9559687001790971
108.0,0.9130191680319407
109.0,0.9498245996587429
110.0,1.0309978539148876
111.0,1.0637232339688647
112.0,1.1111642464279063
113.0,1.1347974456183831
114.0,1.2213164241155443
115.0,1.1439339857796893
116.0,1.2779948363123665
117.0,1.2285135554475775
118.0,1.154476110670976
119.0,1.1135922593790715
120.0,1.0673322646438195
