Time,NormalisedFlux
0.0,0.8587491034976565
1.0,0.7952378521694377
2.0,0.824994799286363
3.0,0.7531539163582319
4.0,0.8738410634080638
5.0,0.8742218246959161
6.0,0.8775956954854783
7.0,0.9661557686372293
8.0,1.0222549390682265
9.0,1.040435740401242
10.0,1.05020059826947
11.0,1.173558642511474
12.0,1.2367035237571162
13.0,1.133782037419737
14.0,1.2456368418639978
15.0,1.1649835476167423
16.0,1.1606455357727299
17.0,1.1660138592401716
18.0,1.1467201622680199
19.0,1.1126468774397764
20.0,1.0526155970907942
21.0,1.0153899578020618
22.0,0.9288942980629837
23.0,0.9593285038435877
24.0,0.846518914981497
25.0,0.8702519120288192
26.0,0.8345527909778656
27.0,0.7856059603274881
28.0,0.8640603556853856
29.0,0.8411719181666867
30.0,0.8213129907278308
31.0,0.8446239096611904
32.0,0.9256066921002797
33.0,0.9609593152484861
34.0,0.9406402306446191
35.0,1.0458671167399172
36.0,1.0631017732578043
37.0,1.1017129379893473
38.0,1.1846951644009975
39.0,1.1688134320181007
40.0,1.1957452982031576
41.0,1.2121443737894713
42.0,1.177058734503642
43.0,1.1918618422867098
44.0,1.1807698516121783
45.0,1.1220148545382314
46.0,1.0595815988165034
47.0,1.0123193343355237
48.0,0.9757851141482237
49.0,0.9000647739703814
50.0,0.8393939445216763
51.0,0.8160482236539042
52.0,0.775873238983049
53.0,0.7959283848595585
54.0,0.8305384929559648
55.0,0.806977413114241
56.0,0.828356181308251
57.0,0.9161133737214032
58.0,0.9105277206412059
59.0,0.9235364954831633
60.0,0.9684601422219715
61.0,1.0662692298207699
62.0,1.1031952636838642
63.0,1.113961515263609
64.0,1.0997513074080167
65.0,1.1765562332393027
66.0,1.1876738627926215
67.0,1.1203951389491402
68.0,1.2184718504657526
69.0,1.2239140001777775
70.0,1.141231405909524
71.0,1.0811022309158858
72.0,1.1015180355363114
73.0,1.0848872739958293
74.0,0.9791447657326181
75.0,0.9150407626440181
76.0,0.8818737252755322
77.0,0.8411900086399746
78.0,0.8185323158979899
79.0,0.799686241819977
80.0,0.751520153209047
81.0,0.7764428174830639
82.0,0.8452095336981481
83.0,0.8734737027674468
84.0,0.8761992826863948
85.0,0.9686128379716601
86.0,0.9609874265201488
87.0,1.0505047951057325
88.0,1.1016378403693816
89.0,1.1207000191625394
90.0,1.1682725160001621
91.0,1.2098826742335218
92.0,1.1967134340794905
93.0,1.170274890919415
94.0,1.1798986822456525
95.0,1.1870589395191282
96.0,1.1196635479865031
97.0,1.0914962390073153
98.0,1.074789524021708
99.0,1.0327909903884458
100.0,0.9896572746495853
101.0,0.9180220553495062
102.0,0.8776190764000134
103.0,0.8482308063430815
104.0,0.7790582844955058
105.0,0.797135887292404
106.0,0.7836714756206835
107.0,0.8108412115319548
108.0,0.7875543645642434
109.0,0.8281021821691529
110.0,0.8830647363094107
111.0,0.941709169334922
112.0,0.965270305439806
113.0,1.055150097611445
114.0,1.0309071113637398
115.0,1.088985179744413
116.0,1.1141156199158468
117.0,1.1838165737506852
118.0,1.2236398862547098
119.0,1.2019827607538016
120.0,1.2592975206184538
