Time,NormalisedFlux
0.0,1.1894766564615802
1.0,1.1173253874168712
2.0,1.1376281885558719
3.0,1.1469004924615183
4.0,1.064207060119979
5.0,1.1051428191837493
6.0,1.0388630504883118
7.0,1.0125331671717994
8.0,0.979049521980986
9.0,0.8647265939635671
10.0,0.8190926049204087
11.0,0.7975419137449726
12.0,0.800315717620923
13.0,0.7678827144956033
14.0,0.7753545871169681
15.0,0.8046589761059267
16.0,0.8784929980012209
17.0,0.9061993614122418
18.0,0.8600291793891357
19.0,1.0043510074143223
20.0,0.9319425213779056
21.0,1.079100891582603
22.0,1.0015640705949236
23.0,1.0969194000082816
24.0,1.1151545449400928
25.0,1.169092188055272
26.0,1.1137757487964874
27.0,1.1415669366809997
28.0,1.129745150373449
29.0,1.268830376933536
30.0,1.1441930141984558
31.0,1.134913203530418
32.0,1.0421543317462616
33.0,1.0915166190966525
34.0,0.9771535069355848
35.0,0.9419511476672685
36.0,0.928098957679961
37.0,0.8496733198017411
38.0,0.7981826924300421
39.0,0.8615182430771011
40.0,0.8116443355882716
41.0,0.7996685926148588
42.0,0.7773662805001378
43.0,0.7979214891128212
44.0,0.860559675720504
45.0,0.876758228920319
46.0,0.9497102202825154
47.0,0.9537524411591023
48.0,1.0101790557938715
49.0,0.9930882733511066
50.0,1.0750447744348615
51.0,1.1114642643503971
52.0,1.20856721541338
53.0,1.1947768203463676
54.0,1.2038833276772234
55.0,1.2129774454751723
56.0,1.216233759579953
57.0,1.1298174620011887
58.0,1.202678100082726
59.0,1.1889100010610227
60.0,1.0570141576356378
61.0,1.0356905307109308
62.0,0.9375976837898514
63.0,0.9381887920038114
64.0,0.7831459547365262
65.0,0.8252407241407188
66.0,0.8399619385003279
67.0,0.8006847245558165
68.0,0.8101236671205871
69.0,0.7555568375801952
70.0,0.8328431498787271
71.0,0.8310365041902249
72.0,0.8607301907856061
73.0,0.9054591452075323
74.0,0.9639746456536764
75.0,0.976664368140092
76.0,1.027257520966605
77.0,1.0631741830590236
78.0,1.081084693978088
79.0,1.2073908235233002
80.0,1.2080488740219653
81.0,1.2402670611294695
82.0,1.1833504073104777
83.0,1.2230248277264475
84.0,1.1577595701549037
85.0,1.1363335710991762
86.0,1.0778067909371452
87.0,1.10539840068481
88.0,1.0172571195974556
89.0,0.9029656720478481
90.0,0.9724648156250504
91.0,0.8421657989695364
92.0,0.9001212672822324
93.0,0.8573199505397459
94.0,0.79642712032302
95.0,0.8519534170078854
96.0,0.779874445583548
97.0,0.8105259558444412
98.0,0.8074887503733416
99.0,0.833228399548541
100.0,0.8751448200775417
101.0,0.971947218575463
102.0,0.9712725776819089
103.0,1.0112384442886417
104.0,1.0693471857264905
105.0,1.0770847423007628
106.0,1.1967933520660983
107.0,1.1952381261733547
108.0,1.200790491168655
109.0,1.170140233458703
110.0,1.2121089235081592
111.0,1.246752300915302
112.0,1.164971137742173
113.0,1.099222449659496
114.0,1.1495813352783188
115.0,1.0483236119139903
116.0,1.0101137800439204
117.0,1.0050047825985409
118.0,0.9251663402006821
119.0,0.8532898720085782
120.0,0.8432076439973393
